Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,5.57,5.57,5.57,5.57,1478,0.0,0.0,0.0,0.0,0.0,5.37,5.45,0.02,0.06,-0.05,-127296,21.61,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,6.22,5.37,4.51,0.32,55.19,Target Volume,Expected Range,66.75,Very Strong Trend
2023-05-11,5.7,5.74,5.5,5.5,42906,-0.2,0.24,-3.64,4.36,0.12,5.35,5.45,0.03,0.08,-0.05,-128774,21.61,55.0,0.0,1.0,55.0,Weak Buy Signal,6.21,5.35,4.5,0.32,54.0,Target Volume,Expected Range,67.52,Very Strong Trend
2023-05-10,5.68,5.73,5.56,5.65,78634,-0.03,0.17,-0.53,3.01,0.09,5.35,5.45,0.05,0.09,-0.04,-85868,24.82,56.67,1.67,1.0,55.0,Weak Buy Signal,6.21,5.35,4.48,0.32,57.19,Target Volume,Expected Range,68.3,Very Strong Trend
2023-05-09,5.8,5.8,5.55,5.72,14402,-0.08,0.25,-1.4,4.37,0.12,5.33,5.44,0.06,0.1,-0.04,-7234,24.82,58.33,3.33,1.0,55.0,Weak Buy Signal,6.2,5.33,4.47,0.33,58.78,Target Volume,Expected Range,69.03,Very Strong Trend
2023-05-08,5.81,5.81,5.44,5.67,18104,-0.14,0.37,-2.47,6.53,0.18,5.32,5.43,0.06,0.11,-0.04,-21636,24.82,60.0,5.0,1.0,55.0,Weak Buy Signal,6.19,5.32,4.45,0.33,57.96,Target Volume,Expected Range,69.78,Very Strong Trend
2023-05-05,5.54,5.81,5.54,5.81,24053,0.27,0.27,4.65,4.65,0.13,5.31,5.43,0.07,0.12,-0.05,-3532,30.27,61.67,6.67,1.0,55.0,Weak Buy Signal,6.18,5.31,4.44,0.33,61.33,Trending Low,Bearish Trend,70.55,Very Strong Trend
2023-05-04,5.68,5.68,5.32,5.45,33112,-0.23,0.36,-4.22,6.61,0.18,5.29,5.41,0.07,0.13,-0.06,-27585,26.15,63.33,8.33,1.0,55.0,Weak Buy Signal,6.16,5.29,4.43,0.33,54.67,Target Volume,Expected Range,71.23,Very Strong Trend
2023-05-03,5.57,5.81,5.57,5.81,17389,0.24,0.24,4.13,4.13,0.12,5.28,5.41,0.1,0.15,-0.04,5527,42.01,65.0,10.0,1.0,55.0,Weak Buy Signal,6.15,5.28,4.42,0.33,65.81,Trending Low,Bearish Trend,71.99,Very Strong Trend
2023-05-02,5.76,5.76,5.54,5.58,27745,-0.18,0.22,-3.23,3.94,0.11,5.27,5.4,0.1,0.16,-0.05,-11862,40.54,66.67,11.67,1.0,55.0,Weak Buy Signal,6.13,5.27,4.41,0.33,60.79,Trending Low,Bearish Trend,72.5,Very Strong Trend
2023-05-01,5.79,5.79,5.7,5.78,9106,-0.01,0.09,-0.17,1.56,0.04,5.26,5.39,0.13,0.17,-0.04,15883,52.72,68.33,13.33,1.0,55.0,Weak Buy Signal,6.12,5.26,4.4,0.33,69.52,Trending Low,Bearish Trend,73.04,Very Strong Trend
2023-04-28,5.8,5.8,5.7,5.79,61311,-0.01,0.1,-0.17,1.73,0.05,5.24,5.38,0.14,0.18,-0.04,24989,52.72,70.0,15.0,1.0,55.0,Weak Buy Signal,6.1,5.24,4.39,0.33,70.02,Overbought,Overvalued,73.39,Very Strong Trend
2023-04-27,5.8,5.8,5.63,5.75,42122,-0.05,0.17,-0.87,2.96,0.08,5.23,5.36,0.15,0.19,-0.04,-36322,52.72,71.67,16.67,1.0,55.0,Weak Buy Signal,6.08,5.23,4.38,0.32,69.16,Trending Low,Bearish Trend,73.74,Very Strong Trend
2023-04-26,5.8,5.8,5.68,5.77,31295,-0.03,0.12,-0.52,2.08,0.06,5.22,5.35,0.17,0.2,-0.03,5800,56.76,73.33,18.33,1.0,55.0,Weak Buy Signal,6.06,5.22,4.38,0.32,70.15,Overbought,Overvalued,74.09,Very Strong Trend
2023-04-25,5.8,5.8,5.64,5.79,67120,-0.01,0.16,-0.17,2.76,0.08,5.2,5.34,0.18,0.21,-0.03,37095,56.76,75.0,20.0,1.0,55.0,Weak Buy Signal,6.03,5.2,4.37,0.32,71.15,Overbought,Overvalued,74.39,Very Strong Trend
2023-04-24,5.8,5.93,5.73,5.8,65922,0.0,0.2,0.0,3.45,0.1,5.19,5.32,0.19,0.21,-0.02,104215,64.32,76.67,21.67,1.0,55.0,Weak Buy Signal,6.01,5.19,4.37,0.32,71.66,Overbought,Overvalued,74.69,Very Strong Trend
2023-04-21,5.8,5.8,5.7,5.8,81278,0.0,0.1,0.0,1.72,0.05,5.17,5.3,0.21,0.22,-0.01,104215,61.69,78.33,23.33,1.0,55.0,Weak Buy Signal,5.98,5.17,4.37,0.31,71.66,Overbought,Overvalued,74.86,Very Strong Trend
2023-04-20,5.8,5.87,5.77,5.87,54131,0.07,0.1,1.19,1.7,0.05,5.16,5.29,0.22,0.22,-0.0,185493,68.24,80.0,25.0,1.0,55.0,Weak Buy Signal,5.95,5.16,4.37,0.31,75.27,Overbought,Overvalued,75.08,Extremely Strong Trend
2023-04-19,5.81,5.85,5.8,5.85,23143,0.04,0.05,0.68,0.85,0.02,5.14,5.27,0.23,0.22,0.01,131362,71.17,81.67,26.67,1.0,55.0,Weak Buy Signal,5.91,5.14,4.37,0.3,74.91,Overbought,Overvalued,75.2,Extremely Strong Trend
2023-04-18,5.89,5.91,5.8,5.91,17827,0.02,0.11,0.34,1.86,0.06,5.13,5.25,0.24,0.22,0.02,154505,71.17,83.33,28.33,1.0,55.0,Weak Buy Signal,5.88,5.13,4.38,0.29,78.23,Overbought,Overvalued,75.27,Extremely Strong Trend
2023-04-17,5.96,5.96,5.84,5.87,14655,-0.09,0.12,-1.53,2.04,0.06,5.11,5.23,0.24,0.21,0.02,136678,75.09,85.0,30.0,1.0,55.0,Weak Buy Signal,5.84,5.11,4.39,0.28,77.58,Overbought,Overvalued,,
2023-04-14,5.8,5.85,5.8,5.84,10727,0.04,0.05,0.68,0.86,0.02,5.1,5.2,0.24,0.21,0.03,122023,73.44,86.67,31.67,1.0,55.0,Weak Buy Signal,5.79,5.1,4.4,0.27,77.07,Overbought,Overvalued,,
2023-04-13,5.8,5.85,5.77,5.8,90743,0.0,0.08,0.0,1.38,0.04,5.08,5.18,0.25,0.2,0.05,111296,73.44,88.33,33.33,1.0,55.0,Weak Buy Signal,5.75,5.08,4.41,0.26,76.37,Overbought,Overvalued,,
2023-04-12,5.81,5.81,5.75,5.8,85502,-0.01,0.06,-0.17,1.03,0.03,5.07,5.16,0.25,0.19,0.06,111296,72.81,90.0,35.0,1.0,55.0,Weak Buy Signal,5.71,5.07,4.42,0.25,76.37,Overbought,Overvalued,,
2023-04-11,5.83,5.85,5.7,5.81,99885,-0.02,0.15,-0.3,2.58,0.07,5.05,5.14,0.25,0.17,0.08,196798,72.81,91.67,36.67,1.0,55.0,Weak Buy Signal,5.67,5.05,4.44,0.24,77.08,Overbought,Overvalued,,
2023-04-10,5.92,6.08,5.81,5.84,52585,-0.08,0.27,-1.37,4.54,0.13,5.04,5.12,0.25,0.15,0.1,296683,84.48,93.33,38.33,1.0,55.0,Weak Buy Signal,5.62,5.04,4.45,0.23,78.66,Overbought,Overvalued,,
2023-04-06,5.96,5.99,5.83,5.85,21969,-0.11,0.16,-1.79,2.72,0.08,5.02,5.09,0.24,0.13,0.11,349268,83.63,95.0,40.0,1.0,55.0,Weak Buy Signal,5.57,5.02,4.48,0.22,79.24,Overbought,Overvalued,,
2023-04-05,6.0,6.0,5.92,5.92,9043,-0.08,0.08,-1.35,1.35,0.04,5.01,5.07,0.22,0.1,0.12,371237,94.59,96.67,41.67,1.0,55.0,Weak Buy Signal,5.51,5.01,4.5,0.2,83.48,Overbought,Overvalued,,
2023-04-04,6.0,6.0,5.88,5.95,19743,-0.05,0.12,-0.84,2.02,0.06,4.99,5.04,0.19,0.07,0.12,380280,94.59,98.33,43.33,1.0,55.0,Weak Buy Signal,5.43,4.99,4.55,0.18,85.41,Overbought,Overvalued,,
2023-04-03,5.8,6.5,5.8,6.1,84851,0.3,0.7,4.92,11.48,0.35,4.97,5.01,0.15,0.04,0.1,400023,94.59,100.0,45.0,1.0,55.0,Weak Buy Signal,5.34,4.97,4.61,0.15,96.34,Overbought,Overvalued,,
2023-03-31,6.05,6.12,5.8,5.8,307889,-0.25,0.32,-4.31,5.52,0.16,4.95,4.97,0.07,0.02,0.05,315172,92.88,100.0,46.67,1.0,53.33,Weak Buy Signal,5.18,4.95,4.73,0.09,95.11,Overbought,Overvalued,,
2023-03-30,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,85.0,48.33,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-29,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,86.67,50.0,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-28,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,88.33,51.67,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-27,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,90.0,53.33,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-24,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,91.67,55.0,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-23,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,93.33,56.67,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-22,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,95.0,58.33,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-21,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,96.67,60.0,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-20,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.63,98.33,61.67,1.0,36.67,Weak Buy Signal,4.96,4.94,4.92,0.01,20.41,Oversold,Undervalued,,
2023-03-17,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,58.37,100.0,63.33,1.0,36.67,Weak Buy Signal,4.95,4.94,4.92,0.01,20.54,Oversold,Undervalued,,
2023-03-16,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,59.36,100.0,65.0,1.0,35.0,Weak Buy Signal,4.95,4.94,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-15,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,59.36,100.0,66.67,1.0,33.33,Weak Buy Signal,4.95,4.94,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-14,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,59.36,100.0,68.33,1.0,31.67,Weak Buy Signal,4.95,4.94,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-13,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,59.36,100.0,70.0,1.0,30.0,Weak Buy Signal,4.95,4.94,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-10,4.95,4.95,4.95,4.95,1700,0.0,0.0,0.0,0.0,0.0,4.94,4.94,0.0,0.0,-0.0,7283,59.36,100.0,71.67,1.0,28.33,Weak Buy Signal,4.95,4.94,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-09,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.0,0.0,-0.0,7283,59.36,100.0,73.33,1.0,26.67,Weak Buy Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-08,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.0,0.0,-0.0,7283,59.36,100.0,75.0,1.0,25.0,Weak Buy Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-07,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.0,0.0,0.0,7283,59.36,100.0,76.67,1.0,23.33,Weak Buy Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-06,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.0,0.0,0.0,7283,59.36,100.0,78.33,1.0,21.67,Weak Buy Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-03,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.0,0.0,0.0,7283,59.36,100.0,80.0,1.0,20.0,Weak Buy Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-02,4.95,4.95,4.95,4.95,25,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.0,0.0,0.0,7283,59.36,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-03-01,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.0,0.0,0.0,7283,59.36,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-02-28,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.01,0.0,0.0,7283,59.36,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
2023-02-27,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,4.93,4.94,0.01,0.0,0.0,7283,59.36,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,4.95,4.93,4.92,0.01,20.05,Oversold,Undervalued,,
