Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,26.63,26.84,26.33,26.53,501670,-0.1,0.51,-0.38,1.91,0.25,22.14,23.26,1.32,1.3,0.03,8397903,17.94,95.0,43.33,1.0,51.67,Weak Buy Signal,27.44,22.14,16.83,0.48,56.64,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-21,27.1,27.21,26.05,26.81,926894,-0.29,1.16,-1.08,4.33,0.58,22.01,23.15,1.4,1.29,0.11,8899573,17.94,96.67,45.0,1.0,51.67,Weak Buy Signal,27.25,22.01,16.78,0.48,57.17,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-20,27.02,27.48,26.82,27.16,675632,0.14,0.66,0.52,2.43,0.33,21.88,23.03,1.44,1.26,0.18,9826467,21.61,98.33,46.67,1.0,51.67,Weak Buy Signal,27.02,21.88,16.74,0.47,57.84,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-16,27.83,27.85,27.0,27.35,837516,-0.48,0.86,-1.76,3.13,0.43,21.75,22.89,1.44,1.22,0.23,10502099,22.46,100.0,48.33,1.0,51.67,Weak Buy Signal,26.75,21.75,16.74,0.46,58.2,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-15,26.74,27.81,26.74,27.5,704282,0.76,1.07,2.76,3.89,0.54,21.6,22.73,1.41,1.16,0.24,11339615,22.34,100.0,50.0,1.0,50.0,Weak Buy Signal,26.45,21.6,16.75,0.45,58.49,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-14,26.31,27.81,26.08,27.17,1446062,0.86,1.73,3.17,6.37,0.87,21.46,22.57,1.32,1.1,0.22,10635333,22.34,100.0,51.67,1.0,48.33,Weak Buy Signal,26.1,21.46,16.83,0.43,58.04,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-13,26.26,26.6,25.74,26.3,1703042,0.04,0.86,0.15,3.27,0.43,21.32,22.42,1.22,1.05,0.18,9189271,18.59,100.0,53.33,1.0,46.67,Weak Buy Signal,25.77,21.32,16.86,0.42,56.84,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-12,26.15,26.32,25.81,25.92,963826,-0.23,0.51,-0.89,1.97,0.26,21.18,22.29,1.17,1.0,0.17,7486229,17.68,98.33,55.0,1.0,43.33,Weak Buy Signal,25.51,21.18,16.85,0.41,56.31,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-09,25.18,26.38,25.18,26.04,998497,0.86,1.2,3.3,4.61,0.6,21.06,22.16,1.13,0.96,0.17,8450055,17.68,100.0,56.67,1.0,43.33,Weak Buy Signal,25.26,21.06,16.87,0.4,56.53,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-08,24.61,25.5,24.3,24.96,723249,0.35,1.2,1.4,4.83,0.6,20.94,22.03,1.05,0.91,0.14,7451558,14.81,98.33,58.33,1.0,40.0,Weak Buy Signal,24.97,20.94,16.91,0.38,54.98,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-07,25.8,26.16,24.42,24.68,928062,-1.12,1.74,-4.55,7.05,0.87,20.83,21.93,1.04,0.88,0.16,6728309,15.37,100.0,60.0,1.0,40.0,Weak Buy Signal,24.77,20.83,16.89,0.38,54.57,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-06,24.2,25.87,24.0,25.82,1412081,1.62,1.87,6.27,7.24,0.94,20.72,21.84,1.04,0.84,0.2,7656371,14.41,100.0,61.67,1.0,38.33,Weak Buy Signal,24.6,20.72,16.85,0.37,56.64,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-05,23.74,24.24,23.37,24.1,782383,0.36,0.87,1.49,3.61,0.43,20.6,21.7,0.9,0.79,0.11,6244290,8.7,95.0,63.33,1.0,31.67,Weak Buy Signal,24.28,20.6,16.93,0.36,54.06,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-02,23.85,24.25,23.33,23.97,1357660,0.12,0.92,0.5,3.84,0.46,20.53,21.62,0.9,0.76,0.13,5461907,8.7,96.67,65.0,1.0,31.67,Weak Buy Signal,24.1,20.53,16.96,0.35,53.85,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-01,23.96,24.17,23.62,24.02,772118,0.06,0.55,0.25,2.29,0.28,20.48,21.54,0.89,0.73,0.16,6819567,9.97,98.33,66.67,1.0,31.67,Weak Buy Signal,23.94,20.48,17.03,0.34,53.94,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-31,23.58,24.5,23.58,24.36,1639172,0.78,0.92,3.2,3.78,0.46,20.45,21.46,0.86,0.69,0.17,7591685,9.97,100.0,68.33,1.0,31.67,Weak Buy Signal,23.8,20.45,17.1,0.33,54.56,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-30,23.73,24.04,23.15,23.74,669104,0.01,0.89,0.04,3.75,0.45,20.41,21.36,0.77,0.65,0.12,5952513,8.33,100.0,70.0,1.0,30.0,Weak Buy Signal,23.64,20.41,17.18,0.32,53.61,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-26,23.04,23.83,23.0,23.42,857859,0.38,0.83,1.62,3.54,0.41,20.39,21.28,0.72,0.62,0.1,5283409,7.58,100.0,71.67,1.0,28.33,Weak Buy Signal,23.56,20.39,17.23,0.31,53.11,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-25,22.85,23.13,22.55,23.01,713768,0.16,0.58,0.7,2.52,0.29,20.38,21.21,0.67,0.59,0.08,4425550,5.03,0.0,73.33,-1.0,-73.33,Strong Sell Signal,23.5,20.38,17.26,0.31,52.47,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-24,21.85,22.72,21.74,22.62,618564,0.77,0.98,3.4,4.34,0.49,20.38,21.15,0.64,0.57,0.06,3711782,3.49,1.67,75.0,-1.0,-73.33,Strong Sell Signal,23.5,20.38,17.26,0.31,51.85,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-23,21.9,22.09,21.44,22.07,759075,0.17,0.64,0.77,2.92,0.32,20.39,21.1,0.63,0.56,0.07,3093218,1.08,0.0,76.67,-1.0,-76.67,Strong Sell Signal,23.53,20.39,17.24,0.31,50.97,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-22,22.41,22.74,21.98,22.0,567731,-0.41,0.76,-1.86,3.45,0.38,20.4,21.06,0.66,0.54,0.12,2334143,3.23,1.67,78.33,-1.0,-76.67,Strong Sell Signal,23.59,20.4,17.22,0.31,50.86,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-19,22.34,22.74,22.19,22.43,573898,0.09,0.54,0.4,2.43,0.27,20.42,21.03,0.7,0.51,0.19,2901874,4.09,0.0,80.0,-1.0,-80.0,Strong Sell Signal,23.63,20.42,17.2,0.32,51.57,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-18,22.4,22.91,21.99,22.28,1412591,-0.12,0.92,-0.54,4.13,0.46,20.43,20.98,0.7,0.46,0.24,2327976,4.09,1.67,81.67,-1.0,-80.0,Strong Sell Signal,23.71,20.43,17.16,0.32,51.34,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-17,22.35,22.53,21.95,22.41,1247154,0.06,0.58,0.27,2.6,0.29,20.45,20.94,0.71,0.4,0.31,3740567,2.69,3.33,83.33,-1.0,-80.0,Strong Sell Signal,23.76,20.45,17.14,0.32,51.55,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-16,22.8,22.9,22.31,22.36,779287,-0.44,0.59,-1.97,2.64,0.29,20.45,20.89,0.69,0.32,0.36,2493413,4.12,5.0,85.0,-1.0,-80.0,Strong Sell Signal,23.77,20.45,17.13,0.32,51.48,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-15,22.5,23.0,22.5,22.91,997269,0.41,0.5,1.79,2.18,0.25,20.46,20.84,0.66,0.23,0.43,3272700,4.88,0.0,86.67,-1.0,-86.67,Strong Sell Signal,23.81,20.46,17.11,0.33,52.37,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-12,22.82,22.98,22.32,22.58,955825,-0.24,0.66,-1.06,2.92,0.33,20.47,20.77,0.56,0.13,0.43,2275431,4.81,0.0,88.33,-1.0,-88.33,Strong Sell Signal,23.86,20.47,17.09,0.33,51.88,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-11,22.15,22.82,21.91,22.8,1045877,0.65,0.91,2.85,3.99,0.46,20.49,20.71,0.46,0.02,0.44,3231256,4.24,0.0,90.0,-1.0,-90.0,Strong Sell Signal,23.92,20.49,17.05,0.34,52.23,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-10,21.99,22.88,21.86,22.77,723792,0.78,1.02,3.43,4.46,0.51,20.51,20.64,0.29,-0.09,0.38,2185379,4.24,0.0,91.67,-1.0,-91.67,Strong Sell Signal,24.03,20.51,17.0,0.34,52.19,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-09,21.43,21.75,21.18,21.51,681024,0.08,0.57,0.37,2.65,0.29,20.53,20.57,0.09,-0.19,0.27,1461587,0.16,0.0,93.33,-1.0,-93.33,Strong Sell Signal,24.08,20.53,16.97,0.35,50.31,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-08,20.99,21.52,20.8,21.47,849646,0.48,0.72,2.24,3.35,0.36,20.57,20.53,-0.05,-0.25,0.2,780563,0.69,1.67,95.0,-1.0,-93.33,Strong Sell Signal,24.24,20.57,16.9,0.36,50.25,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-05,20.48,21.47,19.98,20.99,1428995,0.51,1.49,2.43,7.1,0.74,20.6,20.5,-0.22,-0.31,0.08,-69083,0.88,0.0,96.67,-1.0,-96.67,Strong Sell Signal,24.35,20.6,16.86,0.36,49.52,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-04,19.65,21.65,19.56,20.42,2940984,0.77,2.09,3.77,10.24,1.04,20.65,20.48,-0.39,-0.33,-0.06,-1498078,0.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,24.49,20.65,16.82,0.37,48.64,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-03,18.25,18.38,17.11,17.7,2281232,-0.55,1.27,-3.11,7.18,0.63,20.72,20.49,-0.54,-0.31,-0.22,-4439062,14.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,24.69,20.72,16.76,0.38,44.07,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-02,18.86,18.97,18.12,18.24,729539,-0.62,0.85,-3.4,4.66,0.42,20.85,20.58,-0.44,-0.26,-0.18,-2157830,10.58,0.0,41.67,-1.0,-41.67,Weak Sell Signal,24.9,20.85,16.8,0.39,44.85,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-01,18.52,19.05,18.32,19.03,626476,0.51,0.73,2.68,3.84,0.37,20.99,20.66,-0.37,-0.21,-0.16,-1428291,9.85,0.0,43.33,-1.0,-43.33,Weak Sell Signal,25.24,20.99,16.73,0.41,46.02,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-28,19.02,19.18,18.41,18.57,495711,-0.45,0.77,-2.42,4.15,0.38,21.13,20.72,-0.35,-0.17,-0.18,-2054767,9.52,1.67,45.0,-1.0,-43.33,Weak Sell Signal,25.68,21.13,16.59,0.43,45.2,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-27,18.95,19.16,18.84,19.14,442119,0.19,0.32,0.99,1.67,0.16,21.26,20.79,-0.27,-0.13,-0.14,-1559056,7.95,3.33,46.67,-1.0,-43.33,Weak Sell Signal,25.94,21.26,16.58,0.44,46.05,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-26,19.15,19.3,18.8,18.85,667482,-0.3,0.5,-1.59,2.65,0.25,21.37,20.84,-0.23,-0.09,-0.14,-2001175,7.95,5.0,48.33,-1.0,-43.33,Weak Sell Signal,26.16,21.37,16.58,0.45,45.54,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-25,19.2,19.2,18.65,18.72,434605,-0.48,0.55,-2.56,2.94,0.28,21.49,20.91,-0.14,-0.06,-0.09,-2668657,8.38,6.67,50.0,-1.0,-43.33,Weak Sell Signal,26.37,21.49,16.61,0.45,45.31,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-24,20.49,20.49,19.19,19.36,406113,-1.13,1.3,-5.84,6.71,0.65,21.62,20.99,-0.02,-0.03,0.02,-2234052,6.43,8.33,51.67,-1.0,-43.33,Weak Sell Signal,26.63,21.62,16.61,0.46,46.25,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-21,20.28,20.6,20.2,20.36,361555,0.08,0.4,0.39,1.96,0.2,21.73,21.04,0.08,-0.04,0.12,-1827939,2.63,10.0,53.33,-1.0,-43.33,Weak Sell Signal,26.83,21.73,16.64,0.47,47.78,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-20,20.8,20.81,20.19,20.27,318027,-0.53,0.62,-2.61,3.06,0.31,21.81,21.07,0.1,-0.07,0.17,-2189494,2.63,11.67,55.0,-1.0,-43.33,Weak Sell Signal,26.98,21.81,16.65,0.47,47.63,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-19,21.0,21.34,20.8,20.98,406979,-0.02,0.54,-0.1,2.57,0.27,21.89,21.09,0.14,-0.11,0.25,-1871467,0.26,13.33,56.67,-1.0,-43.33,Weak Sell Signal,27.1,21.89,16.68,0.48,48.74,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-18,20.81,21.35,20.81,21.3,413610,0.49,0.54,2.3,2.54,0.27,21.96,21.1,0.1,-0.17,0.28,-1464488,0.22,15.0,58.33,-1.0,-43.33,Weak Sell Signal,27.21,21.96,16.7,0.48,49.24,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-17,20.79,21.06,20.54,20.6,656712,-0.19,0.52,-0.92,2.52,0.26,21.99,21.09,0.03,-0.24,0.28,-1878098,1.35,16.67,60.0,-1.0,-43.33,Weak Sell Signal,27.25,21.99,16.73,0.48,48.08,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-14,20.8,21.23,20.62,20.83,310748,0.03,0.61,0.14,2.93,0.3,22.03,21.11,0.01,-0.31,0.32,-1221386,1.05,18.33,61.67,-1.0,-43.33,Weak Sell Signal,27.29,22.03,16.77,0.48,48.44,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-13,20.72,21.38,20.72,21.06,381367,0.34,0.67,1.61,3.16,0.33,22.07,21.12,-0.05,-0.39,0.35,-910638,0.67,20.0,63.33,-1.0,-43.33,Weak Sell Signal,27.32,22.07,16.81,0.48,48.8,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-04-12,20.97,21.11,20.46,20.52,674695,-0.45,0.65,-2.19,3.17,0.32,22.1,21.12,-0.14,-0.48,0.34,-1292005,1.72,21.67,65.0,-1.0,-43.33,Weak Sell Signal,27.35,22.1,16.85,0.48,47.91,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-11,20.81,20.81,20.35,20.64,478189,-0.17,0.46,-0.82,2.23,0.23,22.13,21.14,-0.2,-0.57,0.37,-617310,2.86,23.33,66.67,-1.0,-43.33,Weak Sell Signal,27.37,22.13,16.89,0.47,48.09,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-10,20.44,20.84,20.2,20.76,530956,0.32,0.65,1.54,3.13,0.32,22.15,21.15,-0.28,-0.66,0.38,-139121,2.86,25.0,68.33,-1.0,-43.33,Weak Sell Signal,27.37,22.15,16.92,0.47,48.27,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-06,20.14,20.84,19.84,20.75,771071,0.61,1.0,2.94,4.8,0.5,22.17,21.17,-0.4,-0.75,0.36,-670077,2.88,26.67,70.0,-1.0,-43.33,Weak Sell Signal,27.38,22.17,16.96,0.47,48.25,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-05,19.73,20.18,19.25,20.15,996880,0.42,0.93,2.08,4.62,0.46,22.18,21.18,-0.54,-0.84,0.31,-1441148,5.36,28.33,71.67,-1.0,-43.33,Weak Sell Signal,27.38,22.18,16.98,0.47,47.3,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-04,19.45,20.0,19.3,19.86,645808,0.41,0.7,2.06,3.52,0.35,22.21,21.22,-0.65,-0.92,0.27,-2438028,6.05,30.0,73.33,-1.0,-43.33,Weak Sell Signal,27.38,22.21,17.03,0.47,46.83,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-04-03,19.52,19.58,19.01,19.39,694938,-0.13,0.57,-0.67,2.92,0.28,22.23,21.26,-0.75,-0.99,0.23,-3083836,7.67,31.67,75.0,-1.0,-43.33,Weak Sell Signal,27.38,22.23,17.08,0.46,46.06,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-03-31,19.14,19.87,19.1,19.7,351016,0.56,0.77,2.84,3.91,0.38,22.27,21.33,-0.83,-1.05,0.22,-2388898,7.37,33.33,76.67,-1.0,-43.33,Weak Sell Signal,27.37,22.27,17.17,0.46,46.5,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-03-30,19.39,19.53,18.98,19.07,454398,-0.32,0.55,-1.68,2.88,0.28,22.32,21.38,-0.94,-1.1,0.16,-2739914,8.67,35.0,78.33,-1.0,-43.33,Weak Sell Signal,27.37,22.32,17.26,0.45,45.47,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-03-29,18.89,19.28,18.64,19.14,472168,0.25,0.64,1.31,3.37,0.32,22.37,21.46,-1.01,-1.14,0.14,-2285516,9.62,36.67,80.0,-1.0,-43.33,Weak Sell Signal,27.35,22.37,17.38,0.45,45.57,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-28,18.87,19.13,18.52,18.73,626288,-0.14,0.61,-0.75,3.26,0.3,22.4,21.54,-1.08,-1.18,0.09,-2757684,10.19,38.33,81.67,-1.0,-43.33,Weak Sell Signal,27.32,22.4,17.48,0.44,44.9,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-27,18.97,19.22,18.67,19.05,593834,0.08,0.55,0.42,2.89,0.27,22.44,21.63,-1.13,-1.2,0.07,-2131396,9.73,40.0,83.33,-1.0,-43.33,Weak Sell Signal,27.28,22.44,17.61,0.43,45.33,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-03-24,18.98,19.37,18.41,18.89,430487,-0.09,0.96,-0.48,5.08,0.48,22.47,21.72,-1.2,-1.22,0.02,-2725230,9.73,41.67,85.0,-1.0,-43.33,Weak Sell Signal,27.25,22.47,17.68,0.43,45.07,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-23,19.2,19.37,18.82,19.15,513006,-0.05,0.55,-0.26,2.87,0.28,22.48,21.82,-1.25,-1.22,-0.03,-2294743,8.48,43.33,86.67,-1.0,-43.33,Weak Sell Signal,27.23,22.48,17.74,0.42,45.41,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-22,19.15,19.31,18.6,18.61,634644,-0.54,0.71,-2.9,3.82,0.35,22.51,21.91,-1.33,-1.22,-0.11,-2807749,8.7,45.0,88.33,-1.0,-43.33,Weak Sell Signal,27.19,22.51,17.83,0.42,44.56,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-21,18.62,19.36,18.53,19.25,649444,0.63,0.83,3.27,4.31,0.41,22.55,22.02,-1.35,-1.19,-0.17,-2173105,8.7,46.67,90.0,-1.0,-43.33,Weak Sell Signal,27.14,22.55,17.97,0.41,45.38,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-03-20,18.57,18.57,17.9,18.33,658579,-0.24,0.66,-1.28,3.6,0.33,22.59,22.11,-1.43,-1.15,-0.29,-2822549,11.54,48.33,91.67,-1.0,-43.33,Weak Sell Signal,27.11,22.59,18.08,0.4,43.91,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-17,18.94,18.94,18.31,18.34,868057,-0.6,0.63,-3.27,3.44,0.32,22.65,22.24,-1.42,-1.07,-0.34,-2163970,10.37,50.0,93.33,-1.0,-43.33,Weak Sell Signal,27.03,22.65,18.28,0.39,43.93,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-16,18.69,18.85,18.13,18.68,969364,-0.01,0.72,-0.05,3.85,0.36,22.71,22.37,-1.38,-0.99,-0.39,-1295913,10.69,51.67,95.0,-1.0,-43.33,Weak Sell Signal,26.95,22.71,18.46,0.37,44.35,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-15,18.16,18.81,18.03,18.8,653652,0.64,0.78,3.4,4.15,0.39,22.77,22.5,-1.34,-0.89,-0.45,-326549,10.83,53.33,96.67,-1.0,-43.33,Weak Sell Signal,26.88,22.77,18.66,0.36,44.5,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-14,18.17,18.7,18.14,18.48,743386,0.31,0.56,1.68,3.03,0.28,22.85,22.62,-1.29,-0.78,-0.51,-980201,10.83,55.0,98.33,-1.0,-43.33,Weak Sell Signal,26.82,22.85,18.87,0.35,44.01,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-13,18.18,18.56,17.86,18.1,1530345,-0.08,0.7,-0.47,3.87,0.35,22.93,22.76,-1.17,-0.65,-0.52,-1723587,11.31,56.67,100.0,-1.0,-43.33,Weak Sell Signal,26.74,22.93,19.11,0.33,43.41,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-03-10,19.64,19.7,18.45,18.58,1346593,-1.06,1.25,-5.71,6.75,0.63,23.01,22.92,-0.97,-0.52,-0.45,-193242,9.69,58.33,100.0,-1.0,-41.67,Weak Sell Signal,26.61,23.01,19.41,0.31,43.99,Target Volume,Expected Range,6.91,Absent or Weak Trend
