Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,5.46,5.48,5.33,5.34,405575,-0.12,0.15,-2.25,2.81,0.08,4.28,4.5,0.3,0.29,0.01,104876329,24.81,100.0,53.33,1.0,46.67,Weak Buy Signal,5.36,4.28,3.21,0.5,59.09,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-11,5.32,5.41,5.25,5.36,564514,0.04,0.16,0.75,2.99,0.08,4.26,4.47,0.31,0.29,0.01,105281904,23.84,90.0,55.0,1.0,35.0,Weak Buy Signal,5.31,4.26,3.22,0.49,59.29,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-10,5.29,5.44,5.21,5.29,555824,0.0,0.23,0.0,4.35,0.12,4.24,4.44,0.31,0.29,0.02,104717390,23.84,91.67,56.67,1.0,35.0,Weak Buy Signal,5.25,4.24,3.23,0.48,58.81,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-07,5.11,5.32,5.07,5.29,1754275,0.18,0.25,3.4,4.82,0.13,4.22,4.42,0.31,0.28,0.02,104717390,22.25,93.33,58.33,1.0,35.0,Weak Buy Signal,5.19,4.22,3.25,0.46,58.81,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-06,5.14,5.17,5.01,5.09,429971,-0.05,0.16,-0.98,3.14,0.08,4.2,4.39,0.31,0.28,0.03,102963115,20.04,95.0,60.0,1.0,35.0,Weak Buy Signal,5.13,4.2,3.27,0.44,57.41,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-05,5.25,5.25,5.11,5.19,459351,-0.06,0.14,-1.16,2.7,0.07,4.18,4.36,0.32,0.27,0.05,103393086,22.25,96.67,61.67,1.0,35.0,Weak Buy Signal,5.08,4.18,3.28,0.43,58.38,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-03,5.26,5.3,5.19,5.22,253140,-0.04,0.11,-0.77,2.11,0.05,4.16,4.33,0.33,0.26,0.07,103852437,24.04,98.33,63.33,1.0,35.0,Weak Buy Signal,5.02,4.16,3.3,0.42,58.68,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-30,5.45,5.45,5.22,5.23,947265,-0.22,0.23,-4.21,4.4,0.12,4.14,4.3,0.32,0.24,0.08,104105577,24.72,100.0,65.0,1.0,35.0,Weak Buy Signal,4.96,4.14,3.32,0.4,58.77,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-29,5.3,5.45,5.27,5.41,1018525,0.11,0.18,2.03,3.33,0.09,4.12,4.27,0.32,0.22,0.09,105052842,25.84,100.0,66.67,1.0,33.33,Weak Buy Signal,4.89,4.12,3.35,0.37,60.53,Trending Low,Bearish Trend,6.67,Absent or Weak Trend
2023-06-28,5.04,5.29,5.0,5.27,1199408,0.23,0.29,4.36,5.5,0.15,4.1,4.23,0.28,0.2,0.08,104034317,23.68,100.0,68.33,1.0,31.67,Weak Buy Signal,4.79,4.1,3.41,0.34,59.61,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-27,4.88,5.06,4.87,5.06,722029,0.18,0.19,3.56,3.75,0.09,4.08,4.2,0.25,0.18,0.07,102834909,20.4,100.0,70.0,1.0,30.0,Weak Buy Signal,4.7,4.08,3.45,0.31,58.16,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-26,4.8,4.91,4.74,4.83,531265,0.03,0.17,0.62,3.42,0.08,4.06,4.17,0.22,0.16,0.06,102112880,18.14,93.33,71.67,1.0,21.67,Weak Buy Signal,4.63,4.06,3.49,0.28,56.48,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-23,4.71,4.87,4.61,4.78,2364455,0.07,0.26,1.46,5.44,0.13,4.04,4.15,0.21,0.14,0.07,101581615,17.53,95.0,73.33,1.0,21.67,Weak Buy Signal,4.58,4.04,3.51,0.27,56.1,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-22,4.72,4.81,4.66,4.81,517171,0.09,0.15,1.87,3.12,0.07,4.03,4.13,0.2,0.13,0.07,103946070,16.61,96.67,75.0,1.0,21.67,Weak Buy Signal,4.53,4.03,3.53,0.25,56.39,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-21,4.6,4.86,4.57,4.78,718187,0.18,0.29,3.77,6.07,0.15,4.01,4.1,0.18,0.11,0.07,103428899,16.61,98.33,76.67,1.0,21.67,Weak Buy Signal,4.48,4.01,3.55,0.23,56.17,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-20,4.54,5.0,4.53,4.63,1918459,0.09,0.47,1.94,10.26,0.24,4.0,4.08,0.15,0.09,0.06,102710712,16.61,100.0,78.33,1.0,21.67,Weak Buy Signal,4.42,4.0,3.58,0.21,55.05,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-16,4.45,4.55,4.41,4.54,1998572,0.09,0.14,1.98,3.08,0.07,3.98,4.06,0.13,0.07,0.05,100792253,9.3,100.0,80.0,1.0,20.0,Weak Buy Signal,4.37,3.98,3.59,0.2,54.36,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-15,4.21,4.49,4.21,4.49,888833,0.28,0.28,6.24,6.24,0.14,3.97,4.04,0.11,0.06,0.04,98793681,8.26,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,4.34,3.97,3.61,0.18,53.97,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-14,4.21,4.3,4.15,4.2,428328,-0.01,0.14,-0.24,3.45,0.07,3.96,4.03,0.08,0.05,0.03,97904848,4.77,91.67,83.33,1.0,8.33,High Volatility / Hold Signal,4.3,3.96,3.63,0.17,51.64,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-13,4.21,4.32,4.15,4.17,448114,-0.04,0.17,-0.96,4.08,0.08,3.96,4.02,0.08,0.04,0.04,97476520,4.77,93.33,85.0,1.0,8.33,High Volatility / Hold Signal,4.29,3.96,3.63,0.17,51.39,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-12,4.1,4.21,4.08,4.11,431281,0.01,0.12,0.24,3.04,0.06,3.95,4.02,0.08,0.03,0.05,97028406,2.74,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,4.28,3.95,3.62,0.17,50.89,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-09,4.29,4.3,4.21,4.22,352774,-0.07,0.09,-1.66,2.25,0.05,3.95,4.02,0.08,0.02,0.06,97459687,5.24,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,4.28,3.95,3.62,0.17,51.86,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-06-08,4.35,4.43,4.31,4.38,308507,0.03,0.12,0.68,2.85,0.06,3.95,4.01,0.08,0.0,0.07,97812461,7.29,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.27,3.95,3.63,0.16,53.29,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-06-07,4.29,4.46,4.28,4.4,476311,0.11,0.19,2.5,4.32,0.09,3.95,4.0,0.05,-0.01,0.07,98120968,7.29,1.67,91.67,-1.0,-90.0,Strong Sell Signal,4.27,3.95,3.63,0.16,53.48,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-06,4.05,4.28,4.05,4.26,397972,0.21,0.23,4.93,5.4,0.12,3.95,3.98,0.02,-0.03,0.05,97644657,3.94,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.27,3.95,3.63,0.16,52.35,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-05,4.15,4.2,4.04,4.12,277200,-0.03,0.16,-0.73,3.88,0.08,3.95,3.97,-0.02,-0.04,0.03,97246685,2.44,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.29,3.95,3.61,0.17,51.2,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-02,3.84,4.14,3.75,4.13,842572,0.29,0.39,7.02,9.44,0.19,3.96,3.97,-0.04,-0.05,0.01,97523885,1.31,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.34,3.96,3.58,0.19,51.28,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-01,3.47,3.69,3.47,3.67,471359,0.2,0.22,5.45,5.99,0.11,3.97,3.96,-0.08,-0.05,-0.03,96681313,7.96,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.4,3.97,3.54,0.22,47.2,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-31,3.55,3.59,3.4,3.46,494559,-0.09,0.19,-2.6,5.49,0.09,3.99,3.97,-0.07,-0.04,-0.03,96209954,10.22,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.46,3.99,3.52,0.24,45.13,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-05-30,3.76,3.81,3.61,3.61,335842,-0.15,0.2,-4.16,5.54,0.1,4.01,3.99,-0.04,-0.03,-0.01,96704513,6.16,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.5,4.01,3.52,0.24,46.41,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-05-26,3.9,3.91,3.8,3.82,252310,-0.08,0.11,-2.09,2.88,0.06,4.03,4.0,-0.02,-0.03,0.01,97040355,2.23,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,4.55,4.03,3.51,0.26,48.29,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-25,3.94,4.0,3.84,3.89,286909,-0.05,0.15,-1.29,3.86,0.07,4.05,4.01,-0.02,-0.04,0.02,97292665,1.26,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,4.59,4.05,3.5,0.27,48.93,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-24,4.04,4.1,4.0,4.05,246446,0.01,0.1,0.25,2.59,0.05,4.06,4.01,-0.01,-0.04,0.03,97579574,2.03,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,4.62,4.06,3.49,0.28,50.46,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-05-23,3.92,4.08,3.89,4.01,523301,0.09,0.19,2.24,4.86,0.1,4.06,4.01,-0.03,-0.05,0.02,97333128,1.71,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,4.64,4.06,3.49,0.28,50.08,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-22,3.88,3.96,3.88,3.91,385312,0.03,0.08,0.77,2.17,0.04,4.07,4.01,-0.04,-0.05,0.01,96809827,0.9,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,4.65,4.07,3.49,0.28,49.11,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-19,3.97,4.0,3.86,3.9,334107,-0.07,0.15,-1.79,3.72,0.07,4.08,4.01,-0.05,-0.05,0.0,96424515,0.9,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,4.65,4.08,3.5,0.28,49.01,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-18,3.8,3.89,3.74,3.89,324497,0.09,0.15,2.31,3.73,0.07,4.08,4.02,-0.06,-0.05,-0.0,96090408,3.45,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,4.66,4.08,3.5,0.28,48.92,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-17,3.7,3.82,3.67,3.81,414780,0.11,0.15,2.89,3.94,0.07,4.09,4.02,-0.06,-0.05,-0.01,95765911,5.04,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,4.66,4.09,3.51,0.28,48.15,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-16,3.81,3.81,3.73,3.74,298846,-0.07,0.08,-1.87,2.14,0.04,4.09,4.03,-0.06,-0.05,-0.01,95351131,3.8,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,4.66,4.09,3.52,0.28,47.48,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-15,3.78,3.9,3.78,3.81,265642,0.03,0.12,0.79,3.02,0.06,4.1,4.04,-0.06,-0.05,-0.01,95649977,2.75,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,4.67,4.1,3.53,0.28,48.09,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-12,3.82,3.89,3.78,3.81,304079,-0.01,0.11,-0.26,2.89,0.06,4.11,4.05,-0.05,-0.05,-0.01,95649977,2.86,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,4.68,4.11,3.54,0.28,48.09,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-11,3.83,3.87,3.77,3.83,367103,0.0,0.1,0.0,2.61,0.05,4.12,4.06,-0.05,-0.04,-0.0,95954056,3.3,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,4.69,4.12,3.55,0.27,48.27,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-10,3.97,3.97,3.82,3.91,233621,-0.06,0.15,-1.53,3.71,0.07,4.13,4.06,-0.04,-0.04,-0.0,96321159,2.18,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,4.71,4.13,3.56,0.28,48.96,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-09,3.84,3.95,3.8,3.91,213321,0.07,0.15,1.79,3.84,0.08,4.15,4.07,-0.04,-0.04,-0.0,96321159,2.6,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,4.73,4.15,3.56,0.28,48.96,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-08,3.98,4.0,3.86,3.87,256927,-0.11,0.14,-2.84,3.62,0.07,4.16,4.07,-0.05,-0.04,-0.0,96107838,1.4,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,4.76,4.16,3.56,0.29,48.6,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-05,4.04,4.08,3.89,3.92,367853,-0.12,0.19,-3.06,4.85,0.09,4.17,4.08,-0.04,-0.04,0.0,96364765,0.79,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,4.76,4.17,3.57,0.29,49.03,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-04,4.07,4.14,3.84,3.87,452679,-0.2,0.3,-5.17,7.75,0.15,4.18,4.09,-0.04,-0.04,0.0,95996912,0.79,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,4.77,4.18,3.58,0.29,48.59,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-03,3.88,4.13,3.73,4.08,982668,0.2,0.4,4.9,9.8,0.2,4.19,4.09,-0.03,-0.04,0.01,96449591,0.99,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,4.78,4.19,3.59,0.28,50.38,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-02,3.94,3.94,3.72,3.78,619479,-0.16,0.22,-4.23,5.82,0.11,4.19,4.09,-0.05,-0.04,-0.0,95466923,4.87,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,4.79,4.19,3.59,0.29,47.67,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-05-01,3.95,4.02,3.92,4.0,330465,0.05,0.1,1.25,2.5,0.05,4.2,4.1,-0.03,-0.04,0.01,96086402,0.93,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,4.79,4.2,3.61,0.28,49.62,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-04-28,3.9,4.02,3.87,4.0,422933,0.1,0.15,2.5,3.75,0.07,4.21,4.11,-0.03,-0.05,0.01,96086402,0.93,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,4.79,4.21,3.62,0.28,49.62,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-27,4.01,4.07,3.84,3.9,430473,-0.11,0.24,-2.82,6.03,0.12,4.21,4.11,-0.04,-0.05,0.01,95663469,0.93,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,4.81,4.21,3.62,0.28,48.7,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-04-26,4.0,4.13,4.0,4.03,482693,0.03,0.13,0.74,3.23,0.06,4.22,4.12,-0.03,-0.05,0.02,96093942,2.39,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,4.82,4.22,3.63,0.28,49.87,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-25,4.05,4.16,4.03,4.04,578939,-0.01,0.13,-0.25,3.22,0.06,4.23,4.12,-0.03,-0.06,0.02,96576635,3.01,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,4.82,4.23,3.64,0.28,49.96,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-24,3.94,4.16,3.94,4.12,359109,0.18,0.22,4.37,5.22,0.11,4.23,4.12,-0.04,-0.06,0.02,97155574,2.92,46.67,66.67,-1.0,-20.0,Weak Sell Signal,4.82,4.23,3.64,0.28,50.69,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-21,3.97,4.04,3.92,3.97,835293,0.0,0.12,0.0,3.02,0.06,4.24,4.12,-0.05,-0.07,0.01,96796465,0.79,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,4.82,4.24,3.65,0.28,49.33,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-20,3.97,3.98,3.9,3.95,792904,-0.02,0.08,-0.51,2.05,0.04,4.25,4.13,-0.06,-0.07,0.01,95961172,0.49,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,4.84,4.25,3.66,0.28,49.14,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-19,3.86,4.04,3.85,4.02,772595,0.16,0.19,3.98,4.73,0.09,4.26,4.14,-0.06,-0.07,0.02,96754076,0.49,51.67,71.67,-1.0,-20.0,Weak Sell Signal,4.85,4.26,3.67,0.28,49.77,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-18,3.93,4.0,3.85,3.94,766019,0.01,0.15,0.25,3.81,0.07,4.27,4.14,-0.06,-0.08,0.01,95981481,1.26,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,4.87,4.27,3.67,0.28,49.04,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-17,3.95,4.0,3.93,3.95,389425,0.0,0.07,0.0,1.77,0.03,4.28,4.15,-0.06,-0.08,0.02,96747500,0.26,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,4.89,4.28,3.68,0.28,49.13,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-14,3.97,4.01,3.91,3.95,371635,-0.02,0.1,-0.51,2.53,0.05,4.29,4.15,-0.06,-0.08,0.02,96747500,0.26,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.9,4.29,3.69,0.28,49.13,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-13,4.1,4.12,3.96,3.97,455372,-0.13,0.16,-3.27,4.03,0.08,4.3,4.16,-0.06,-0.09,0.03,97119135,1.2,1.67,78.33,-1.0,-76.67,Strong Sell Signal,4.91,4.3,3.7,0.28,49.3,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-12,4.1,4.12,4.03,4.1,444576,0.0,0.09,0.0,2.32,0.05,4.32,4.17,-0.06,-0.09,0.03,97574507,2.53,3.33,80.0,-1.0,-76.67,Strong Sell Signal,4.93,4.32,3.71,0.28,50.41,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-11,4.05,4.12,3.99,4.06,673855,0.01,0.13,0.25,3.19,0.06,4.33,4.17,-0.07,-0.1,0.03,97129931,2.44,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.95,4.33,3.71,0.29,50.07,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-10,3.99,4.07,3.94,4.03,1209378,0.04,0.12,0.99,3.1,0.06,4.34,4.17,-0.08,-0.11,0.03,96456076,1.46,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.98,4.34,3.71,0.29,49.81,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-06,4.01,4.06,3.9,4.0,463178,-0.01,0.16,-0.25,4.0,0.08,4.35,4.18,-0.09,-0.12,0.03,95246698,1.37,3.33,85.0,-1.0,-81.67,Strong Sell Signal,4.99,4.35,3.72,0.29,49.56,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-05,4.1,4.14,3.96,4.05,837089,-0.05,0.18,-1.23,4.44,0.09,4.36,4.18,-0.1,-0.12,0.03,95709876,2.46,5.0,86.67,-1.0,-81.67,Strong Sell Signal,4.99,4.36,3.73,0.29,49.97,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-04,4.22,4.23,4.03,4.13,638084,-0.09,0.2,-2.18,4.84,0.1,4.37,4.19,-0.11,-0.13,0.03,96546965,3.74,6.67,88.33,-1.0,-81.67,Strong Sell Signal,5.0,4.37,3.75,0.29,50.63,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-04-03,4.06,4.25,4.04,4.19,1811798,0.13,0.21,3.1,4.89,0.1,4.38,4.19,-0.13,-0.14,0.01,97185049,4.01,8.33,90.0,-1.0,-81.67,Strong Sell Signal,5.0,4.38,3.75,0.29,51.13,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-31,3.84,3.9,3.82,3.85,591821,0.01,0.08,0.26,2.08,0.04,4.38,4.19,-0.16,-0.14,-0.02,95373251,2.27,10.0,91.67,-1.0,-81.67,Strong Sell Signal,5.01,4.38,3.76,0.28,48.29,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-30,3.97,4.02,3.81,3.84,341979,-0.13,0.21,-3.39,5.47,0.1,4.39,4.2,-0.16,-0.14,-0.02,94781430,2.27,11.67,93.33,-1.0,-81.67,Strong Sell Signal,5.0,4.39,3.78,0.28,48.21,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-03-29,4.05,4.08,3.9,3.91,488698,-0.14,0.18,-3.58,4.6,0.09,4.39,4.21,-0.16,-0.13,-0.03,95123409,0.68,13.33,95.0,-1.0,-81.67,Strong Sell Signal,4.99,4.39,3.8,0.27,48.77,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-28,3.85,4.01,3.84,4.01,632091,0.16,0.17,3.99,4.24,0.08,4.4,4.22,-0.16,-0.13,-0.04,95612107,1.95,15.0,96.67,-1.0,-81.67,Strong Sell Signal,4.99,4.4,3.81,0.27,49.59,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-03-27,3.83,3.94,3.71,3.88,597768,0.05,0.22,1.29,5.8,0.11,4.4,4.23,-0.17,-0.12,-0.06,94980016,3.32,16.67,98.33,-1.0,-81.67,Strong Sell Signal,4.98,4.4,3.82,0.26,48.49,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-03-24,3.74,3.81,3.65,3.76,659098,0.02,0.16,0.53,4.26,0.08,4.4,4.24,-0.17,-0.1,-0.07,94382248,5.66,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.98,4.4,3.82,0.27,47.44,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-03-23,3.96,4.04,3.74,3.79,1714645,-0.17,0.31,-4.49,8.05,0.15,4.4,4.26,-0.16,-0.08,-0.07,95041346,4.21,20.0,93.33,-1.0,-73.33,Strong Sell Signal,4.97,4.4,3.84,0.26,47.68,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-03-22,4.0,4.07,3.89,3.91,542208,-0.09,0.18,-2.3,4.6,0.09,4.41,4.28,-0.14,-0.07,-0.08,96755991,1.5,21.67,95.0,-1.0,-73.33,Strong Sell Signal,4.97,4.41,3.85,0.25,48.64,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-21,4.0,4.11,3.9,4.0,623408,0.0,0.21,0.0,5.25,0.11,4.41,4.29,-0.13,-0.05,-0.08,97298199,1.32,23.33,96.67,-1.0,-73.33,Strong Sell Signal,4.97,4.41,3.84,0.26,49.37,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-20,3.8,4.04,3.78,3.9,671787,0.1,0.26,2.56,6.67,0.13,4.4,4.3,-0.12,-0.03,-0.09,96674791,2.59,25.0,98.33,-1.0,-73.33,Strong Sell Signal,4.98,4.4,3.83,0.26,48.52,Target Volume,Expected Range,7.58,Absent or Weak Trend
