Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,113.9,114.29,111.76,112.23,5873121,-1.67,2.53,-1.49,2.25,1.26,115.28,115.28,-1.33,-0.58,-0.75,802872493,0.45,53.33,3.33,1.0,50.0,Weak Buy Signal,122.98,115.28,107.58,0.13,49.97,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-02,113.41,114.35,112.85,113.9,4527026,0.49,1.5,0.43,1.32,0.75,115.33,115.38,-1.18,-0.39,-0.79,808745614,1.32,55.0,5.0,1.0,50.0,Weak Buy Signal,122.99,115.33,107.68,0.13,51.15,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-01,112.1,113.23,111.6,112.75,4084447,0.65,1.63,0.58,1.45,0.82,115.39,115.43,-1.14,-0.19,-0.95,804218588,0.49,56.67,6.67,1.0,50.0,Weak Buy Signal,123.04,115.39,107.73,0.13,50.36,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-31,112.29,112.96,110.3,112.19,16398225,-0.1,2.65,-0.09,2.37,1.33,115.46,115.52,-0.96,0.05,-1.01,800134141,0.93,58.33,8.33,1.0,50.0,Weak Buy Signal,123.1,115.46,107.82,0.13,49.97,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-30,113.77,113.83,111.38,112.96,4087484,-0.81,2.45,-0.72,2.17,1.23,115.56,115.64,-0.66,0.3,-0.96,816532366,0.8,60.0,10.0,1.0,50.0,Weak Buy Signal,123.18,115.56,107.94,0.13,50.5,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-26,112.68,114.0,112.1,113.77,4027345,1.09,1.9,0.96,1.67,0.95,115.65,115.73,-0.35,0.54,-0.88,820619850,1.96,61.67,11.67,1.0,50.0,Weak Buy Signal,123.27,115.65,108.02,0.13,51.07,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-25,115.38,116.05,112.49,112.81,5620385,-2.57,3.56,-2.28,3.16,1.78,115.7,115.79,-0.02,0.76,-0.78,816592505,2.6,63.33,13.33,1.0,50.0,Weak Buy Signal,123.32,115.7,108.09,0.13,50.42,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-24,117.75,117.84,115.92,116.47,2623968,-1.28,1.92,-1.1,1.65,0.96,115.75,115.9,0.49,0.95,-0.46,822212890,8.43,65.0,15.0,1.0,50.0,Weak Buy Signal,123.33,115.75,108.17,0.13,53.05,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-23,118.41,119.84,117.75,118.27,2173406,-0.14,2.09,-0.12,1.77,1.05,115.73,115.88,0.77,1.07,-0.3,824836858,11.76,66.67,16.67,1.0,50.0,Weak Buy Signal,123.31,115.73,108.15,0.13,54.42,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-22,119.98,120.26,119.33,119.54,2042025,-0.44,0.93,-0.37,0.78,0.46,115.67,115.79,0.93,1.14,-0.21,827010264,14.75,68.33,18.33,1.0,50.0,Weak Buy Signal,123.22,115.67,108.12,0.13,55.42,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-19,120.49,120.83,119.29,119.54,3224554,-0.95,1.54,-0.79,1.29,0.77,115.58,115.67,0.99,1.2,-0.21,827010264,14.75,70.0,20.0,1.0,50.0,Weak Buy Signal,123.08,115.58,108.09,0.13,55.42,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-18,119.46,120.19,118.82,120.16,3211990,0.7,1.36,0.58,1.14,0.68,115.53,115.54,1.05,1.25,-0.2,830234818,13.85,71.67,21.67,1.0,50.0,Weak Buy Signal,122.96,115.53,108.11,0.13,55.9,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-17,118.8,120.32,118.75,119.69,2599084,0.89,1.57,0.74,1.31,0.78,115.42,115.38,1.05,1.3,-0.25,827022828,13.85,73.33,23.33,1.0,50.0,Weak Buy Signal,122.77,115.42,108.06,0.13,55.61,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-16,119.57,119.91,118.58,118.68,1752868,-0.89,1.33,-0.75,1.12,0.66,115.32,115.23,1.08,1.36,-0.28,824423744,13.28,75.0,25.0,1.0,50.0,Weak Buy Signal,122.6,115.32,108.04,0.13,54.99,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-15,119.45,119.85,119.04,119.72,1805017,0.27,0.81,0.23,0.68,0.4,115.26,115.12,1.21,1.43,-0.22,826176612,14.11,76.67,26.67,1.0,50.0,Weak Buy Signal,122.49,115.26,108.04,0.13,55.78,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-12,119.75,120.33,118.72,119.45,1711650,-0.3,1.61,-0.25,1.35,0.81,115.2,114.96,1.25,1.48,-0.24,824371595,14.11,78.33,28.33,1.0,50.0,Weak Buy Signal,122.33,115.2,108.07,0.12,55.62,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-11,118.22,119.75,117.46,119.35,1856896,1.13,2.3,0.95,1.92,1.15,115.17,114.81,1.31,1.54,-0.24,822659945,13.33,80.0,30.0,1.0,50.0,Weak Buy Signal,122.25,115.17,108.09,0.12,55.56,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-10,120.1,120.41,117.39,118.35,2434299,-1.75,3.02,-1.47,2.55,1.51,115.12,114.65,1.37,1.6,-0.23,820803049,13.33,81.67,31.67,1.0,50.0,Weak Buy Signal,122.12,115.12,108.12,0.12,54.97,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-09,118.99,119.64,118.05,119.39,2393496,0.4,1.59,0.34,1.33,0.8,115.08,114.53,1.54,1.66,-0.12,823237348,12.32,83.33,33.33,1.0,50.0,Weak Buy Signal,122.04,115.08,108.13,0.12,55.73,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-08,119.64,120.16,118.82,119.5,2189268,-0.14,1.34,-0.12,1.12,0.67,115.02,114.36,1.63,1.69,-0.06,825630844,13.63,85.0,35.0,1.0,50.0,Weak Buy Signal,121.89,115.02,108.15,0.12,55.81,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-05,118.59,120.62,118.22,120.3,2163266,1.71,2.4,1.42,1.99,1.2,114.97,114.19,1.7,1.71,-0.0,827820112,13.63,86.67,36.67,1.0,50.0,Weak Buy Signal,121.75,114.97,108.19,0.12,56.39,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-04,119.2,119.64,116.95,117.78,2523082,-1.42,2.69,-1.21,2.28,1.34,114.9,113.98,1.69,1.71,-0.02,825656846,12.37,88.33,38.33,1.0,50.0,Weak Buy Signal,121.54,114.9,108.26,0.12,54.93,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-03,119.7,121.17,118.96,119.34,1729167,-0.36,2.21,-0.3,1.85,1.11,114.86,113.85,1.91,1.71,0.2,828179928,15.78,90.0,40.0,1.0,50.0,Weak Buy Signal,121.46,114.86,108.26,0.11,56.08,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-02,121.3,121.72,118.42,119.26,2543664,-2.03,3.3,-1.71,2.77,1.65,114.64,113.67,2.0,1.66,0.34,826450761,15.78,91.67,41.67,1.0,50.0,Weak Buy Signal,121.48,114.64,107.8,0.12,56.03,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-01,121.66,122.36,121.3,121.44,2012508,-0.22,1.05,-0.18,0.87,0.53,114.43,113.48,2.1,1.58,0.52,828994425,20.86,93.33,43.33,1.0,50.0,Weak Buy Signal,121.47,114.43,107.39,0.12,57.65,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-28,119.49,122.17,119.16,122.12,2767956,2.63,3.01,2.15,2.46,1.51,114.2,113.21,1.97,1.45,0.52,831006933,20.63,95.0,45.0,1.0,50.0,Weak Buy Signal,121.21,114.2,107.19,0.12,58.17,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-27,119.48,120.04,118.59,119.6,3018712,0.12,1.45,0.1,1.21,0.73,113.97,112.91,1.71,1.32,0.39,828238977,18.06,96.67,46.67,1.0,50.0,Weak Buy Signal,120.84,113.97,107.1,0.12,56.76,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-26,119.42,120.92,117.75,118.38,3431017,-1.04,3.17,-0.88,2.68,1.59,113.75,112.68,1.6,1.22,0.39,825220265,18.06,98.33,48.33,1.0,50.0,Weak Buy Signal,120.71,113.75,106.79,0.12,56.05,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-25,118.22,122.39,118.16,120.09,7399173,1.87,4.23,1.56,3.52,2.12,113.54,112.49,1.57,1.12,0.45,828651282,18.77,100.0,50.0,1.0,50.0,Weak Buy Signal,120.69,113.54,106.39,0.13,57.34,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-24,116.93,118.23,116.82,117.3,3926936,0.37,1.41,0.32,1.2,0.7,113.32,112.23,1.33,1.01,0.33,821252109,13.53,43.33,51.67,-1.0,-8.33,High Volatility / Hold Signal,120.48,113.32,106.15,0.13,55.7,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-21,116.5,117.12,116.18,116.96,2081277,0.46,0.94,0.39,0.81,0.47,113.13,112.06,1.3,0.93,0.37,817325173,12.05,45.0,0.0,1.0,45.0,Weak Buy Signal,120.44,113.13,105.82,0.13,55.5,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-20,116.9,117.41,116.48,116.81,3019783,-0.09,0.93,-0.08,0.8,0.46,112.92,111.89,1.26,0.83,0.43,815243896,12.57,46.67,1.67,1.0,45.0,Weak Buy Signal,120.5,112.92,105.35,0.13,55.41,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-19,117.3,117.54,116.25,117.08,2276297,-0.22,1.3,-0.19,1.11,0.65,112.7,111.72,1.22,0.73,0.49,818263679,12.57,48.33,3.33,1.0,45.0,Weak Buy Signal,120.57,112.7,104.84,0.14,55.61,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-18,117.49,117.75,116.47,117.11,2561075,-0.38,1.28,-0.32,1.09,0.64,112.51,111.54,1.12,0.6,0.51,820539976,12.93,50.0,0.0,1.0,50.0,Weak Buy Signal,120.5,112.51,104.52,0.14,55.63,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-17,115.59,117.2,115.38,117.11,2536459,1.52,1.83,1.3,1.56,0.91,112.29,111.35,0.96,0.48,0.49,820539976,12.23,51.67,1.67,1.0,50.0,Weak Buy Signal,120.48,112.29,104.11,0.15,55.63,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-14,115.85,116.53,114.38,115.59,2327073,-0.26,2.14,-0.22,1.86,1.07,112.04,111.16,0.76,0.35,0.4,818003517,11.37,53.33,3.33,1.0,50.0,Weak Buy Signal,120.53,112.04,103.56,0.15,54.77,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-13,114.73,115.97,114.3,115.72,2647456,0.99,1.67,0.86,1.44,0.84,111.84,111.01,0.64,0.25,0.39,820330590,10.65,55.0,5.0,1.0,50.0,Weak Buy Signal,120.57,111.84,103.11,0.16,54.86,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-12,115.62,116.02,113.7,114.49,4208526,-1.13,2.33,-0.99,2.03,1.16,111.64,110.85,0.46,0.16,0.31,817683134,10.65,56.67,0.0,1.0,56.67,Weak Buy Signal,120.54,111.64,102.75,0.16,54.16,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-11,114.32,115.28,113.86,114.83,3166355,0.51,1.42,0.44,1.23,0.71,111.44,110.73,0.36,0.08,0.28,821891660,9.7,58.33,0.0,1.0,58.33,Weak Buy Signal,120.61,111.44,102.28,0.16,54.39,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-10,112.55,113.75,112.35,113.71,1749104,1.16,1.4,1.02,1.23,0.7,111.24,110.59,0.19,0.01,0.18,818725305,7.74,60.0,0.0,1.0,60.0,Weak Buy Signal,120.64,111.24,101.83,0.17,53.75,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-06,112.34,113.39,111.98,113.01,2456884,0.67,1.41,0.59,1.25,0.71,111.03,110.48,0.08,-0.04,0.11,816976201,7.27,61.67,0.0,1.0,61.67,Weak Buy Signal,120.74,111.03,101.33,0.17,53.36,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-05,111.29,112.45,111.1,112.34,2376605,1.05,1.35,0.93,1.2,0.68,110.84,110.4,0.01,-0.06,0.07,814519317,6.05,63.33,1.67,1.0,61.67,Weak Buy Signal,120.85,110.84,100.82,0.18,52.98,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-04,113.07,113.35,111.08,111.59,2364743,-1.48,2.27,-1.33,2.03,1.13,110.66,110.33,-0.02,-0.08,0.07,812142712,6.05,65.0,0.0,1.0,65.0,Weak Buy Signal,120.92,110.66,100.41,0.19,52.55,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-03,112.57,113.1,111.91,112.83,3303334,0.26,1.19,0.23,1.05,0.59,110.51,110.29,0.03,-0.1,0.13,814507455,7.26,66.67,0.0,1.0,66.67,Weak Buy Signal,120.99,110.51,100.03,0.19,53.34,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-31,113.79,113.9,112.6,113.03,3874126,-0.76,1.3,-0.67,1.15,0.65,110.28,110.2,-0.03,-0.13,0.1,817810789,8.26,68.33,1.67,1.0,66.67,Weak Buy Signal,121.12,110.28,99.44,0.2,53.46,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-30,112.66,113.69,112.0,113.0,2222337,0.34,1.69,0.3,1.5,0.84,110.1,110.1,-0.13,-0.16,0.02,813936663,8.0,70.0,3.33,1.0,66.67,Weak Buy Signal,121.12,110.1,99.08,0.2,53.45,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-29,112.21,112.5,111.22,111.84,2936173,-0.37,1.28,-0.33,1.14,0.64,109.9,110.01,-0.26,-0.16,-0.1,811714326,6.54,71.67,5.0,1.0,66.67,Weak Buy Signal,121.13,109.9,98.68,0.2,52.82,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-28,111.36,111.51,110.68,111.28,2762418,-0.08,0.83,-0.07,0.75,0.41,109.72,109.94,-0.3,-0.14,-0.16,808778153,5.3,73.33,6.67,1.0,66.67,Weak Buy Signal,121.16,109.72,98.29,0.21,52.51,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-27,113.52,114.08,111.65,111.77,3054355,-1.75,2.43,-1.57,2.17,1.21,109.56,109.9,-0.28,-0.1,-0.19,811540571,6.66,75.0,8.33,1.0,66.67,Weak Buy Signal,121.18,109.56,97.94,0.21,52.81,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-24,109.77,112.68,109.13,112.52,3377478,2.75,3.55,2.44,3.15,1.78,109.36,109.84,-0.31,-0.05,-0.26,814594926,4.92,76.67,10.0,1.0,66.67,Weak Buy Signal,121.23,109.36,97.5,0.22,53.25,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-23,110.98,113.36,110.38,111.1,3432173,0.12,2.98,0.11,2.68,1.49,109.17,109.75,-0.42,0.01,-0.44,811217448,6.67,78.33,11.67,1.0,66.67,Weak Buy Signal,121.2,109.17,97.14,0.22,52.5,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-03-22,112.8,114.36,111.3,111.35,3848897,-1.45,3.06,-1.3,2.74,1.53,108.99,109.7,-0.41,0.12,-0.54,814649621,7.97,80.0,0.0,1.0,80.0,Strong Buy Signal,121.22,108.99,96.77,0.22,52.65,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-21,112.92,114.26,111.73,113.04,4124034,0.12,2.53,0.11,2.24,1.27,108.79,109.64,-0.42,0.26,-0.67,818498518,8.58,81.67,1.67,1.0,80.0,Strong Buy Signal,121.24,108.79,96.35,0.23,53.64,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-20,108.58,111.07,108.3,110.81,4695017,2.23,2.76,2.01,2.5,1.38,108.6,109.53,-0.59,0.43,-1.02,814374484,4.65,83.33,3.33,1.0,80.0,Strong Buy Signal,121.15,108.6,96.05,0.23,52.48,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-03-17,109.07,110.09,107.76,108.17,8972190,-0.9,2.33,-0.83,2.15,1.16,108.41,109.48,-0.57,0.68,-1.25,809679467,3.4,85.0,5.0,1.0,80.0,Strong Buy Signal,121.15,108.41,95.66,0.24,51.05,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-16,108.13,109.8,106.52,109.49,5951775,1.36,3.28,1.24,2.99,1.64,108.25,109.53,-0.28,0.99,-1.27,818651657,3.03,86.67,0.0,1.0,86.67,Strong Buy Signal,121.24,108.25,95.26,0.24,51.82,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-15,109.17,109.67,107.12,109.26,5686476,0.09,2.55,0.08,2.33,1.27,108.07,109.53,-0.03,1.31,-1.34,812699882,3.84,88.33,1.67,1.0,86.67,Strong Buy Signal,121.28,108.07,94.85,0.24,51.69,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-14,108.07,112.3,107.0,110.53,9400639,2.46,5.3,2.23,4.8,2.65,107.89,109.54,0.31,1.65,-1.33,818386358,3.84,90.0,3.33,1.0,86.67,Strong Buy Signal,121.33,107.89,94.45,0.25,52.43,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-13,110.55,110.6,103.99,104.25,9819924,-6.3,6.61,-6.04,6.34,3.3,107.75,109.51,0.61,1.98,-1.37,808985719,1.72,91.67,5.0,1.0,86.67,Strong Buy Signal,121.25,107.75,94.24,0.25,48.9,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-10,114.85,114.85,110.88,111.83,4708080,-3.02,3.97,-2.7,3.55,1.98,107.7,109.68,1.63,2.32,-0.69,818805643,11.5,93.33,6.67,1.0,86.67,Strong Buy Signal,121.27,107.7,94.13,0.25,53.62,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-09,116.92,118.47,115.3,115.41,2742960,-1.51,3.17,-1.3,2.75,1.59,107.54,109.61,2.13,2.49,-0.36,823513723,18.71,95.0,8.33,1.0,86.67,Strong Buy Signal,121.14,107.54,93.95,0.25,56.14,Target Volume,Expected Range,10.14,Absent or Weak Trend
