Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,15.73,15.74,15.36,15.55,10108717,-0.18,0.38,-1.16,2.48,0.19,18.49,17.63,-0.33,-0.46,0.13,-395802541,9.23,40.0,70.0,-1.0,-30.0,Weak Sell Signal,25.0,18.49,11.98,0.7,44.46,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-21,15.55,16.35,15.5,15.74,20746349,0.19,0.86,1.21,5.43,0.43,18.57,17.7,-0.31,-0.49,0.18,-385693824,8.78,41.67,71.67,-1.0,-30.0,Weak Sell Signal,25.06,18.57,12.08,0.7,44.74,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-20,16.11,16.2,15.65,15.67,11606303,-0.44,0.55,-2.81,3.51,0.27,18.65,17.77,-0.31,-0.54,0.23,-406440173,8.26,43.33,73.33,-1.0,-30.0,Weak Sell Signal,25.1,18.65,12.19,0.69,44.61,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-16,16.64,16.64,16.14,16.28,13016005,-0.36,0.5,-2.21,3.07,0.25,18.73,17.84,-0.29,-0.6,0.31,-394833870,6.63,45.0,75.0,-1.0,-30.0,Weak Sell Signal,25.16,18.73,12.3,0.69,45.5,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-15,16.44,16.82,16.2,16.53,10109429,0.09,0.62,0.54,3.75,0.31,18.8,17.89,-0.32,-0.68,0.35,-381817865,6.43,46.67,76.67,-1.0,-30.0,Weak Sell Signal,25.22,18.8,12.38,0.68,45.86,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-14,16.64,17.14,16.39,16.6,10376318,-0.04,0.75,-0.24,4.52,0.38,18.88,17.94,-0.39,-0.76,0.38,-371708436,5.8,48.33,78.33,-1.0,-30.0,Weak Sell Signal,25.3,18.88,12.46,0.68,45.96,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-13,16.61,16.89,16.56,16.62,9224925,0.01,0.33,0.06,1.99,0.17,18.94,17.98,-0.47,-0.86,0.39,-382084754,6.92,50.0,80.0,-1.0,-30.0,Weak Sell Signal,25.33,18.94,12.54,0.68,45.91,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-12,16.28,16.9,16.2,16.51,11444722,0.23,0.7,1.39,4.21,0.35,18.99,18.03,-0.57,-0.96,0.39,-391309679,6.92,51.67,81.67,-1.0,-30.0,Weak Sell Signal,25.36,18.99,12.62,0.67,45.73,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-09,16.52,16.61,15.92,16.1,13686178,-0.42,0.69,-2.61,4.29,0.34,19.04,18.08,-0.67,-1.05,0.38,-402754401,7.98,53.33,83.33,-1.0,-30.0,Weak Sell Signal,25.38,19.04,12.7,0.67,45.05,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-08,16.4,16.82,16.0,16.58,14195560,0.18,0.82,1.09,4.95,0.41,19.1,18.15,-0.76,-1.15,0.39,-389068223,7.74,55.0,85.0,-1.0,-30.0,Weak Sell Signal,25.39,19.1,12.81,0.66,45.71,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-07,15.83,17.19,15.76,16.4,28373569,0.57,1.43,3.48,8.72,0.72,19.14,18.21,-0.9,-1.25,0.35,-403263783,7.74,56.67,86.67,-1.0,-30.0,Weak Sell Signal,25.4,19.14,12.89,0.65,45.42,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-06,15.04,16.07,15.0,15.79,12253431,0.75,1.07,4.75,6.74,0.53,19.19,18.27,-1.05,-1.33,0.28,-431637352,11.85,58.33,88.33,-1.0,-30.0,Weak Sell Signal,25.4,19.19,12.98,0.65,44.41,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-05,15.29,15.54,15.0,15.13,12354547,-0.16,0.54,-1.06,3.6,0.27,19.25,18.35,-1.17,-1.4,0.23,-443890783,13.85,60.0,90.0,-1.0,-30.0,Weak Sell Signal,25.4,19.25,13.11,0.64,43.3,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-02,15.65,15.9,15.38,15.4,12417898,-0.25,0.51,-1.62,3.34,0.26,19.35,18.47,-1.23,-1.46,0.23,-431536236,12.73,61.67,91.67,-1.0,-30.0,Weak Sell Signal,25.41,19.35,13.29,0.63,43.65,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-01,15.35,15.68,14.93,15.39,11966119,0.04,0.75,0.26,4.87,0.38,19.45,18.57,-1.32,-1.52,0.19,-443954134,13.54,63.33,93.33,-1.0,-30.0,Weak Sell Signal,25.44,19.45,13.45,0.62,43.64,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-31,15.77,15.77,15.2,15.21,46134632,-0.56,0.57,-3.68,3.78,0.29,19.55,18.68,-1.42,-1.56,0.14,-455920253,12.78,65.0,95.0,-1.0,-30.0,Weak Sell Signal,25.46,19.55,13.63,0.61,43.34,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-30,15.16,15.92,15.08,15.86,26061505,0.7,0.83,4.41,5.26,0.42,19.65,18.8,-1.51,-1.6,0.1,-409785621,12.78,66.67,96.67,-1.0,-30.0,Weak Sell Signal,25.48,19.65,13.83,0.59,44.16,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-26,15.13,15.18,14.6,14.91,26299819,-0.22,0.58,-1.48,3.89,0.29,19.76,18.9,-1.66,-1.62,-0.03,-435847126,15.51,68.33,98.33,-1.0,-30.0,Weak Sell Signal,25.54,19.76,13.98,0.58,42.6,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-25,14.46,14.54,13.8,14.08,28822744,-0.38,0.74,-2.7,5.26,0.37,19.88,19.04,-1.73,-1.62,-0.11,-462146945,17.96,70.0,100.0,-1.0,-30.0,Weak Sell Signal,25.54,19.88,14.22,0.57,41.18,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-24,14.69,14.81,14.34,14.64,24032076,-0.05,0.47,-0.36,3.21,0.24,20.0,19.21,-1.72,-1.59,-0.13,-433324201,16.49,71.67,100.0,-1.0,-28.33,Weak Sell Signal,25.47,20.0,14.54,0.55,41.87,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-23,15.04,15.54,14.88,14.92,19687415,-0.12,0.65,-0.8,4.39,0.33,20.11,19.36,-1.73,-1.56,-0.17,-409292125,14.98,73.33,98.33,-1.0,-25.0,Weak Sell Signal,25.4,20.11,14.82,0.53,42.21,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-22,15.19,15.22,14.76,14.99,18178406,-0.2,0.46,-1.33,3.07,0.23,20.23,19.52,-1.75,-1.51,-0.23,-389604710,16.19,75.0,100.0,-1.0,-25.0,Weak Sell Signal,25.35,20.23,15.1,0.51,42.3,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-19,15.69,15.73,15.13,15.17,11065667,-0.52,0.6,-3.43,3.96,0.3,20.34,19.67,-1.75,-1.46,-0.3,-371426304,15.18,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,25.3,20.34,15.39,0.49,42.52,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-18,15.66,16.12,15.45,15.71,17445697,0.05,0.67,0.32,4.26,0.34,20.48,19.82,-1.75,-1.38,-0.37,-360360637,14.29,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,25.29,20.48,15.66,0.47,43.17,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-17,15.06,15.69,14.88,15.57,15776242,0.51,0.81,3.28,5.2,0.4,20.6,19.97,-1.78,-1.29,-0.49,-377806334,15.89,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,25.28,20.6,15.91,0.46,42.95,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-16,15.72,15.72,14.93,14.95,16927592,-0.77,0.79,-5.15,5.28,0.4,20.72,20.12,-1.78,-1.17,-0.61,-393582576,15.76,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,25.24,20.72,16.19,0.44,41.95,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-15,15.2,15.81,15.0,15.81,14599730,0.61,0.81,3.86,5.12,0.41,20.86,20.29,-1.68,-1.01,-0.67,-376654984,15.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,25.17,20.86,16.55,0.41,42.98,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-12,15.35,15.5,14.92,15.02,14403634,-0.33,0.59,-2.2,3.89,0.29,20.98,20.45,-1.63,-0.85,-0.78,-391254714,16.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,25.12,20.98,16.84,0.39,41.68,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-11,15.6,15.67,15.16,15.37,19051650,-0.23,0.51,-1.5,3.33,0.26,21.13,20.63,-1.45,-0.65,-0.8,-376851080,16.06,1.67,100.0,-1.0,-98.33,Strong Sell Signal,25.05,21.13,17.22,0.37,42.1,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-10,16.6,16.64,15.56,15.85,18320728,-0.75,1.08,-4.73,6.81,0.54,21.25,20.81,-1.25,-0.45,-0.79,-357799430,15.02,3.33,100.0,-1.0,-96.67,Strong Sell Signal,24.86,21.25,17.63,0.34,42.67,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-09,16.8,17.1,16.49,16.53,14977658,-0.27,0.61,-1.63,3.69,0.31,21.35,20.98,-1.01,-0.25,-0.76,-339478702,12.55,5.0,96.67,-1.0,-91.67,Strong Sell Signal,24.68,21.35,18.02,0.31,43.5,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-08,16.97,17.1,16.29,16.99,18853399,0.02,0.81,0.12,4.77,0.41,21.43,21.13,-0.76,-0.06,-0.7,-324501044,12.55,6.67,98.33,-1.0,-91.67,Strong Sell Signal,24.51,21.43,18.35,0.29,44.07,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-05,16.98,17.35,15.78,16.86,52342111,-0.12,1.57,-0.71,9.31,0.79,21.5,21.28,-0.49,0.11,-0.6,-343354443,12.55,8.33,100.0,-1.0,-91.67,Strong Sell Signal,24.36,21.5,18.65,0.27,43.86,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-04,18.91,19.04,16.39,16.4,72171022,-2.51,2.65,-15.3,16.16,1.32,21.59,21.43,-0.11,0.26,-0.37,-395696554,10.93,10.0,100.0,-1.0,-90.0,Strong Sell Signal,24.17,21.59,19.01,0.24,43.14,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-03,22.96,23.46,22.78,22.89,11985954,-0.07,0.67,-0.33,2.95,0.34,21.7,21.6,0.42,0.35,0.06,-323525532,9.99,11.67,43.33,-1.0,-31.67,Weak Sell Signal,23.92,21.7,19.49,0.2,52.48,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-02,23.17,23.25,22.7,22.99,11174552,-0.18,0.55,-0.78,2.39,0.28,21.72,21.56,0.43,0.34,0.09,-311539578,9.32,0.0,45.0,-1.0,-45.0,Weak Sell Signal,23.97,21.72,19.46,0.21,52.66,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-01,23.35,24.0,23.25,23.44,9924377,0.09,0.75,0.38,3.2,0.38,21.74,21.51,0.42,0.32,0.11,-300365026,11.52,0.0,46.67,-1.0,-46.67,Weak Sell Signal,24.07,21.74,19.41,0.21,53.43,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-28,22.99,23.6,22.64,23.33,9519107,0.34,0.96,1.46,4.11,0.48,21.76,21.45,0.37,0.29,0.08,-310289403,10.23,1.67,48.33,-1.0,-46.67,Weak Sell Signal,24.19,21.76,19.34,0.22,53.27,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-27,21.99,23.18,21.84,23.08,11427256,1.09,1.35,4.72,5.85,0.67,21.78,21.39,0.3,0.27,0.03,-319808510,8.87,3.33,50.0,-1.0,-46.67,Weak Sell Signal,24.24,21.78,19.31,0.23,52.89,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-26,22.09,22.26,21.62,21.65,5660068,-0.44,0.65,-2.03,3.0,0.33,21.77,21.33,0.23,0.26,-0.03,-331235766,5.77,5.0,51.67,-1.0,-46.67,Weak Sell Signal,24.23,21.77,19.31,0.23,50.66,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-25,22.33,22.45,21.87,21.97,9405921,-0.36,0.58,-1.64,2.64,0.29,21.79,21.32,0.29,0.27,0.02,-325575698,6.76,6.67,53.33,-1.0,-46.67,Weak Sell Signal,24.25,21.79,19.32,0.23,51.2,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-24,22.56,22.82,22.18,22.58,8892848,0.01,0.64,0.07,2.83,0.32,21.8,21.3,0.33,0.27,0.06,-316169777,7.97,8.33,55.0,-1.0,-46.67,Weak Sell Signal,24.27,21.8,19.32,0.23,52.23,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-21,22.15,22.56,21.87,22.53,7918682,0.38,0.7,1.69,3.08,0.35,21.79,21.26,0.31,0.25,0.06,-325062625,7.12,10.0,56.67,-1.0,-46.67,Weak Sell Signal,24.26,21.79,19.32,0.23,52.15,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-20,22.12,22.47,22.0,22.15,8104275,0.02,0.47,0.11,2.12,0.23,21.78,21.22,0.28,0.24,0.05,-332981307,7.62,11.67,58.33,-1.0,-46.67,Weak Sell Signal,24.24,21.78,19.32,0.23,51.56,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-19,21.55,22.78,21.36,22.56,10613447,1.01,1.42,4.48,6.29,0.71,21.75,21.19,0.29,0.22,0.07,-324877032,7.62,13.33,60.0,-1.0,-46.67,Weak Sell Signal,24.23,21.75,19.27,0.23,52.24,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-18,22.11,22.22,21.65,21.82,5583121,-0.29,0.57,-1.33,2.59,0.28,21.72,21.15,0.25,0.21,0.04,-335490479,5.78,15.0,61.67,-1.0,-46.67,Weak Sell Signal,24.21,21.72,19.24,0.23,51.1,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-17,21.7,22.19,21.58,22.08,6426289,0.38,0.61,1.72,2.76,0.31,21.69,21.13,0.27,0.2,0.07,-329907358,5.69,16.67,63.33,-1.0,-46.67,Weak Sell Signal,24.22,21.69,19.17,0.23,51.52,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-14,22.11,22.22,21.24,21.58,8089168,-0.53,0.97,-2.46,4.52,0.49,21.65,21.1,0.27,0.18,0.09,-336333647,5.69,18.33,65.0,-1.0,-46.67,Weak Sell Signal,24.25,21.65,19.05,0.24,50.75,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-13,22.08,22.44,21.96,22.14,9708535,0.06,0.48,0.27,2.17,0.24,21.62,21.08,0.31,0.16,0.15,-328244479,8.3,20.0,66.67,-1.0,-46.67,Weak Sell Signal,24.26,21.62,18.98,0.24,51.66,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-12,23.21,23.32,22.09,22.13,10768860,-1.08,1.23,-4.88,5.56,0.62,21.59,21.05,0.3,0.12,0.18,-337953014,8.77,21.67,68.33,-1.0,-46.67,Weak Sell Signal,24.25,21.59,18.93,0.25,51.64,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-11,22.45,23.47,22.41,22.88,13385936,0.43,1.06,1.88,4.63,0.53,21.55,21.02,0.28,0.07,0.21,-327184154,9.95,23.33,70.0,-1.0,-46.67,Weak Sell Signal,24.25,21.55,18.85,0.25,52.88,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-10,21.5,22.39,21.4,22.3,7207981,0.8,0.99,3.59,4.44,0.5,21.5,20.96,0.18,0.02,0.16,-340570090,6.6,25.0,71.67,-1.0,-46.67,Weak Sell Signal,24.21,21.5,18.79,0.25,52.01,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-06,20.96,21.77,20.72,21.66,8478008,0.7,1.05,3.23,4.85,0.53,21.46,20.91,0.12,-0.02,0.13,-347778071,4.59,26.67,73.33,-1.0,-46.67,Weak Sell Signal,24.2,21.46,18.72,0.26,51.02,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-05,21.32,21.4,20.9,21.0,10836369,-0.32,0.5,-1.52,2.38,0.25,21.43,20.89,0.09,-0.05,0.14,-356256079,3.37,28.33,75.0,-1.0,-46.67,Weak Sell Signal,24.21,21.43,18.64,0.26,49.98,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-04,21.84,21.96,21.41,21.61,9940259,-0.23,0.55,-1.06,2.54,0.27,21.4,20.89,0.12,-0.09,0.21,-345419710,5.2,30.0,0.0,1.0,30.0,Weak Buy Signal,24.24,21.4,18.56,0.27,50.97,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-03,22.37,22.44,21.59,21.79,11501147,-0.58,0.85,-2.66,3.89,0.42,21.35,20.87,0.1,-0.14,0.24,-335479451,5.84,31.67,0.0,1.0,31.67,Weak Buy Signal,24.27,21.35,18.44,0.27,51.26,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-31,21.84,22.35,21.75,22.31,9649699,0.47,0.6,2.11,2.69,0.3,21.3,20.84,0.05,-0.2,0.25,-323978304,6.41,33.33,0.0,1.0,33.33,Weak Buy Signal,24.31,21.3,18.29,0.28,52.11,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-30,21.7,21.83,21.54,21.71,5987291,0.01,0.29,0.05,1.34,0.14,21.23,20.79,-0.06,-0.26,0.2,-333628003,4.77,35.0,0.0,1.0,35.0,Weak Buy Signal,24.33,21.23,18.13,0.29,51.19,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-29,21.77,21.81,21.08,21.51,8438670,-0.26,0.72,-1.21,3.37,0.36,21.15,20.76,-0.14,-0.31,0.17,-339615294,4.71,36.67,0.0,1.0,36.67,Weak Buy Signal,24.45,21.15,17.85,0.31,50.88,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-28,22.37,22.74,21.28,21.41,16222567,-0.96,1.45,-4.48,6.8,0.73,21.07,20.74,-0.23,-0.35,0.13,-348053964,5.39,38.33,0.0,1.0,38.33,Weak Buy Signal,24.56,21.07,17.57,0.33,50.73,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-27,20.52,20.98,20.38,20.76,5256744,0.24,0.6,1.13,2.89,0.3,20.99,20.72,-0.32,-0.39,0.06,-364276531,0.32,40.0,0.0,1.0,40.0,Weak Buy Signal,24.67,20.99,17.31,0.35,49.73,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-03-24,20.47,20.54,19.74,20.23,10233430,-0.24,0.79,-1.19,3.93,0.4,20.91,20.72,-0.37,-0.4,0.03,-369533275,1.83,41.67,0.0,1.0,41.67,Weak Buy Signal,24.82,20.91,17.0,0.37,48.89,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-03-23,21.03,21.44,20.49,20.74,7610482,-0.29,0.95,-1.4,4.58,0.48,20.84,20.74,-0.38,-0.41,0.03,-359299845,0.7,43.33,1.67,1.0,41.67,Weak Buy Signal,24.93,20.84,16.76,0.39,49.67,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-03-22,21.23,21.57,20.68,20.69,8618674,-0.54,0.89,-2.61,4.3,0.45,20.77,20.74,-0.43,-0.42,-0.01,-366910327,1.35,45.0,3.33,1.0,41.67,Weak Buy Signal,25.01,20.77,16.54,0.41,49.6,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-21,20.46,21.3,20.37,21.25,11417334,0.79,0.93,3.72,4.4,0.47,20.71,20.74,-0.48,-0.41,-0.07,-358291653,0.46,46.67,5.0,1.0,41.67,Weak Buy Signal,25.07,20.71,16.34,0.42,50.45,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-20,19.72,20.16,19.65,20.0,7202439,0.28,0.52,1.4,2.58,0.26,20.63,20.73,-0.6,-0.4,-0.2,-369708987,3.47,48.33,6.67,1.0,41.67,Weak Buy Signal,25.12,20.63,16.15,0.43,48.5,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-17,19.62,19.86,19.46,19.7,28213410,0.08,0.4,0.41,2.03,0.2,20.58,20.75,-0.62,-0.35,-0.27,-376911426,4.56,50.0,8.33,1.0,41.67,Weak Buy Signal,25.17,20.58,15.98,0.45,48.02,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-16,19.6,20.08,19.39,19.97,10478725,0.38,0.7,1.88,3.48,0.35,20.53,20.79,-0.6,-0.28,-0.32,-348698016,4.62,51.67,10.0,1.0,41.67,Weak Buy Signal,25.23,20.53,15.83,0.46,48.06,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-03-15,19.2,19.83,18.89,19.8,11795719,0.6,0.94,3.03,4.75,0.47,20.48,20.83,-0.57,-0.2,-0.37,-359176741,5.5,53.33,11.67,1.0,41.67,Weak Buy Signal,25.26,20.48,15.7,0.47,47.8,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-03-14,19.95,20.27,19.34,19.65,10390142,-0.3,0.93,-1.53,4.71,0.46,20.45,20.87,-0.51,-0.1,-0.41,-370972460,4.08,55.0,13.33,1.0,41.67,Weak Buy Signal,25.28,20.45,15.61,0.47,47.57,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-03-13,19.54,20.03,19.16,19.4,15789703,-0.14,0.87,-0.72,4.46,0.43,20.44,20.92,-0.41,-0.0,-0.4,-381362602,4.9,56.67,15.0,1.0,41.67,Weak Buy Signal,25.28,20.44,15.6,0.47,47.18,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-03-10,20.67,20.74,19.65,19.89,11895202,-0.78,1.09,-3.92,5.48,0.54,20.44,20.99,-0.25,0.1,-0.34,-365572899,3.38,58.33,16.67,1.0,41.67,Weak Buy Signal,25.28,20.44,15.6,0.47,47.86,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-09,21.82,21.96,20.78,20.86,9073802,-0.96,1.17,-4.6,5.61,0.58,20.43,21.03,-0.09,0.19,-0.27,-353677697,0.29,60.0,18.33,1.0,41.67,Weak Buy Signal,25.28,20.43,15.59,0.47,49.23,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-03-08,21.56,21.92,21.25,21.87,7210666,0.31,0.67,1.42,3.06,0.34,20.4,21.05,0.02,0.25,-0.23,-344603895,1.85,61.67,20.0,1.0,41.67,Weak Buy Signal,25.27,20.4,15.53,0.48,50.73,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-07,22.17,22.3,21.39,21.48,7756800,-0.69,0.91,-3.21,4.24,0.46,20.34,21.03,0.06,0.31,-0.25,-351814561,2.32,63.33,21.67,1.0,41.67,Weak Buy Signal,25.25,20.34,15.42,0.48,50.15,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-03-06,22.85,22.94,22.02,22.04,9241884,-0.81,0.91,-3.68,4.15,0.46,20.27,21.03,0.14,0.37,-0.23,-344057761,4.46,65.0,23.33,1.0,41.67,Weak Buy Signal,25.24,20.27,15.31,0.49,50.99,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-03-03,22.46,22.67,22.34,22.59,7552425,0.12,0.33,0.55,1.46,0.17,20.21,21.01,0.19,0.43,-0.24,-334815877,5.56,66.67,25.0,1.0,41.67,Weak Buy Signal,25.2,20.21,15.21,0.49,51.83,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-03-02,21.53,22.37,21.48,22.35,8012040,0.82,0.89,3.67,3.98,0.44,20.15,20.96,0.2,0.49,-0.29,-342368302,4.63,68.33,26.67,1.0,41.67,Weak Buy Signal,25.13,20.15,15.18,0.49,51.48,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-03-01,21.4,21.81,21.05,21.72,9925000,0.31,0.76,1.45,3.5,0.38,20.12,20.93,0.23,0.56,-0.33,-350380342,2.88,70.0,28.33,1.0,41.67,Weak Buy Signal,25.07,20.12,15.16,0.49,50.58,Target Volume,Expected Range,10.73,Absent or Weak Trend
