Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-10,0.7,0.7,0.65,0.67,39918,-0.03,0.05,-4.48,6.84,0.02,1
2022-11-09,0.67,0.71,0.65,0.66,28520,-0.02,0.06,-2.29,9.16,0.03,-1
2022-11-08,0.68,0.71,0.64,0.67,55531,-0.01,0.08,-2.2,11.81,0.04,1
2022-11-07,0.7,0.7,0.65,0.66,20002,-0.04,0.05,-6.06,7.59,0.03,-1
2022-11-04,0.7,0.71,0.68,0.7,13349,0.0,0.03,0.0,4.07,0.01,1
2022-11-03,0.71,0.73,0.68,0.68,48824,-0.03,0.05,-3.69,7.34,0.02,-1
2022-11-02,0.7,0.73,0.65,0.7,52525,0.01,0.08,0.71,11.36,0.04,1
2022-11-01,0.62,0.74,0.52,0.69,149833,0.07,0.22,10.79,31.49,0.11,1
2022-10-31,0.6,0.62,0.54,0.62,57330,0.02,0.08,3.69,12.28,0.04,1
2022-10-28,0.55,0.61,0.53,0.57,95726,0.01,0.08,2.61,13.67,0.04,1
2022-10-27,0.64,0.64,0.56,0.56,62354,-0.07,0.08,-12.81,14.35,0.04,-1
2022-10-26,0.61,0.67,0.6,0.61,82900,-0.0,0.06,-0.2,10.56,0.03,-1
2022-10-25,0.66,0.69,0.61,0.68,112973,0.02,0.08,2.9,11.78,0.04,-1
2022-10-24,0.73,0.74,0.62,0.68,90671,-0.05,0.12,-7.07,17.98,0.06,-1
2022-10-21,0.72,0.78,0.7,0.74,91766,0.01,0.08,1.86,10.8,0.04,-1
2022-10-20,0.74,0.77,0.67,0.75,158113,0.01,0.1,1.12,13.29,0.05,1
2022-10-19,0.7,0.75,0.67,0.74,114356,0.04,0.08,5.3,10.34,0.04,1
2022-10-18,0.8,0.81,0.64,0.71,234704,-0.09,0.17,-13.38,23.81,0.08,-1
2022-10-17,0.9,0.96,0.74,0.75,904714,-0.15,0.22,-20.01,29.33,0.11,-1
2022-10-14,0.74,0.79,0.73,0.79,127161,0.05,0.06,6.31,7.61,0.03,1
2022-10-13,0.63,0.78,0.63,0.73,135758,0.1,0.15,14.19,19.98,0.07,1
2022-10-12,0.63,0.66,0.6,0.63,18318,0.0,0.06,0.13,9.41,0.03,-1
2022-10-11,0.6,0.67,0.6,0.65,26884,0.05,0.07,7.68,10.74,0.03,1
2022-10-10,0.62,0.7,0.6,0.63,72349,0.01,0.1,0.94,15.61,0.05,-1
2022-10-07,0.67,0.69,0.62,0.63,54017,-0.04,0.07,-6.77,11.39,0.04,1
2022-10-06,0.61,0.64,0.59,0.62,13267,0.01,0.05,1.45,7.46,0.02,1
2022-10-05,0.62,0.65,0.58,0.61,45896,-0.01,0.07,-0.91,10.73,0.03,1
2022-10-04,0.62,0.62,0.55,0.59,22435,-0.03,0.07,-5.17,11.59,0.03,1
2022-10-03,0.66,0.66,0.54,0.54,32058,-0.12,0.12,-22.22,22.22,0.06,-1
2022-09-30,0.61,0.67,0.61,0.65,13803,0.04,0.06,6.17,9.25,0.03,1
2022-09-29,0.67,0.67,0.55,0.61,31583,-0.06,0.12,-9.85,19.68,0.06,-1
2022-09-28,0.52,0.72,0.52,0.67,45276,0.15,0.21,22.39,30.61,0.1,1
2022-09-27,0.55,0.55,0.52,0.54,12457,-0.01,0.03,-1.39,5.32,0.01,-1
2022-09-26,0.52,0.62,0.51,0.56,150154,0.04,0.11,7.79,19.79,0.06,1
2022-09-23,0.61,0.67,0.47,0.53,106218,-0.08,0.2,-14.7,36.74,0.1,-1
2022-09-22,0.75,0.75,0.6,0.6,47278,-0.15,0.15,-25.0,25.13,0.08,-1
2022-09-21,0.76,0.79,0.72,0.72,12218,-0.04,0.07,-5.57,10.37,0.04,-1
2022-09-20,0.8,0.81,0.71,0.76,48432,-0.05,0.1,-5.96,13.06,0.05,-1
2022-09-19,0.92,0.92,0.76,0.76,70803,-0.16,0.16,-21.18,21.18,0.08,-1
2022-09-16,0.86,0.96,0.86,0.92,39703,0.06,0.1,6.32,10.89,0.05,1
2022-09-15,0.88,0.98,0.87,0.9,41076,0.02,0.11,2.27,12.82,0.06,1
2022-09-14,0.91,0.93,0.81,0.86,30882,-0.05,0.12,-5.8,13.95,0.06,-1
2022-09-13,0.86,0.92,0.86,0.9,8275,0.04,0.06,4.95,6.89,0.03,-1
2022-09-12,0.94,0.95,0.91,0.93,10831,-0.01,0.04,-0.63,4.29,0.02,-1
2022-09-09,0.92,0.94,0.87,0.93,22222,0.0,0.07,0.39,7.08,0.03,1
2022-09-08,0.95,1.0,0.88,0.9,40013,-0.05,0.12,-5.56,13.11,0.06,-1
2022-09-07,0.97,0.97,0.9,0.94,35033,-0.04,0.07,-3.74,7.79,0.04,-1
2022-09-06,1.05,1.05,0.88,0.98,86474,-0.07,0.17,-7.53,17.41,0.09,-1
2022-09-02,1.09,1.11,1.05,1.05,19847,-0.04,0.06,-3.96,5.71,0.03,-1
2022-09-01,1.19,1.21,1.0,1.08,161206,-0.11,0.21,-10.19,19.44,0.1,-1
2022-08-31,1.24,1.25,1.18,1.22,55892,-0.02,0.07,-1.64,5.36,0.03,1
2022-08-30,1.2,1.22,1.18,1.21,28639,0.01,0.04,0.83,3.31,0.02,1
2022-08-29,1.15,1.25,1.15,1.2,86575,0.05,0.1,4.17,8.33,0.05,1
2022-08-26,1.19,1.26,1.16,1.18,20375,-0.01,0.1,-0.85,8.47,0.05,-1
2022-08-25,1.15,1.27,1.15,1.19,116219,0.04,0.12,3.36,10.08,0.06,1
2022-08-24,1.19,1.22,1.15,1.16,92899,-0.03,0.07,-2.59,5.95,0.03,-1
2022-08-23,1.21,1.25,1.2,1.2,21501,-0.01,0.05,-0.83,4.17,0.03,-1
2022-08-22,1.26,1.26,1.2,1.2,27829,-0.06,0.06,-5.0,5.0,0.03,-1
2022-08-19,1.27,1.29,1.2,1.21,37977,-0.06,0.09,-4.96,7.43,0.04,-1
2022-08-18,1.36,1.37,1.24,1.24,53333,-0.12,0.13,-9.68,10.48,0.07,-1
2022-08-17,1.29,1.38,1.27,1.31,54986,0.02,0.11,1.53,8.4,0.05,1
2022-08-16,1.24,1.3,1.22,1.26,75490,0.02,0.08,1.59,6.35,0.04,1
2022-08-15,1.2,1.35,1.2,1.25,172340,0.05,0.15,4.0,12.0,0.08,1
2022-08-12,1.31,1.31,1.17,1.21,128199,-0.1,0.14,-8.26,11.57,0.07,-1
2022-08-11,1.32,1.35,1.23,1.25,132822,-0.07,0.12,-5.6,9.6,0.06,-1
2022-08-10,1.35,1.38,1.25,1.36,193023,0.01,0.13,0.74,9.56,0.06,-1
2022-08-09,1.55,1.61,1.27,1.4,909283,-0.15,0.34,-10.71,24.29,0.17,-1
2022-08-08,1.58,2.13,1.51,1.78,18689263,0.2,0.62,11.18,34.83,0.31,1
2022-08-05,1.25,1.45,1.18,1.33,280466,0.08,0.27,6.01,20.3,0.14,-1
2022-08-04,1.34,1.54,1.18,1.33,166512,-0.01,0.36,-0.75,26.84,0.18,1
2022-08-03,1.26,1.27,1.22,1.26,43236,0.0,0.05,0.01,4.02,0.03,-1
2022-08-02,1.23,1.29,1.14,1.26,44378,0.03,0.15,2.38,11.9,0.07,-1
2022-08-01,1.23,1.28,1.19,1.28,19962,0.05,0.09,3.91,7.03,0.05,1
2022-07-29,1.19,1.25,1.15,1.22,39775,0.03,0.1,2.46,8.19,0.05,1
2022-07-28,1.12,1.19,1.11,1.19,23035,0.06,0.08,5.46,6.72,0.04,-1
2022-07-27,1.2,1.29,1.09,1.2,83566,0.0,0.2,0.0,16.64,0.1,1
2022-07-26,1.12,1.2,1.08,1.19,118125,0.07,0.12,5.88,10.08,0.06,1
2022-07-25,1.15,1.16,1.11,1.14,5910,-0.01,0.05,-1.32,4.41,0.02,-1
2022-07-22,1.13,1.2,1.11,1.16,18741,0.03,0.09,2.59,7.76,0.04,-1
2022-07-21,1.15,1.2,1.15,1.16,10946,0.01,0.05,0.86,4.31,0.03,-1
2022-07-20,1.18,1.19,1.13,1.18,15563,0.0,0.06,0.0,5.22,0.03,-1
2022-07-19,1.21,1.22,1.18,1.2,8480,-0.01,0.04,-0.83,3.33,0.02,-1
2022-07-18,1.2,1.22,1.17,1.2,16623,0.0,0.05,0.0,4.17,0.03,-1
2022-07-15,1.22,1.24,1.19,1.23,8387,0.01,0.05,0.73,4.42,0.03,-1
2022-07-14,1.21,1.25,1.17,1.24,38203,0.03,0.08,2.42,6.45,0.04,1
2022-07-13,1.22,1.25,1.21,1.23,7419,0.01,0.04,0.81,3.25,0.02,-1
2022-07-12,1.21,1.25,1.21,1.24,7285,0.03,0.04,2.42,3.23,0.02,1
2022-07-11,1.25,1.25,1.22,1.23,10614,-0.02,0.03,-1.63,2.44,0.02,-1
2022-07-08,1.31,1.35,1.26,1.27,22561,-0.04,0.09,-3.15,6.91,0.04,-1
2022-07-07,1.28,1.38,1.25,1.3,10257,0.02,0.13,1.54,9.82,0.06,1
2022-07-06,1.29,1.38,1.22,1.23,25781,-0.06,0.16,-4.88,12.6,0.08,-1
2022-07-05,1.45,1.45,1.29,1.3,24600,-0.15,0.16,-11.54,12.31,0.08,-1
2022-07-01,1.28,1.45,1.28,1.4,2958,0.12,0.17,8.57,12.14,0.08,1
2022-06-30,1.37,1.41,1.25,1.32,28603,-0.05,0.16,-3.79,12.11,0.08,-1
2022-06-29,1.5,1.5,1.36,1.45,11291,-0.05,0.14,-3.45,9.66,0.07,-1
2022-06-28,1.45,1.55,1.32,1.52,70646,0.07,0.23,4.61,15.13,0.12,1
2022-06-27,1.21,1.41,1.21,1.27,51924,0.06,0.2,4.72,15.69,0.1,1
2022-06-24,1.23,1.25,1.19,1.2,34799,-0.03,0.06,-2.5,5.42,0.03,-1
2022-06-23,1.22,1.35,1.22,1.22,5582,0.0,0.13,0.0,10.41,0.06,-1
2022-06-22,1.28,1.32,1.26,1.26,9896,-0.02,0.06,-1.59,4.76,0.03,-1
2022-06-21,1.27,1.38,1.27,1.29,12068,0.02,0.11,1.55,8.81,0.06,1
2022-06-17,1.45,1.5,1.26,1.26,31809,-0.19,0.24,-15.08,19.05,0.12,-1
2022-06-16,1.56,1.56,1.37,1.45,14398,-0.11,0.19,-7.54,13.06,0.09,1
2022-06-15,1.39,1.58,1.3,1.42,26741,0.03,0.28,2.11,19.72,0.14,-1
2022-06-14,1.45,1.55,1.38,1.46,16445,0.01,0.17,0.68,11.64,0.09,-1
2022-06-13,1.58,1.65,1.48,1.49,22320,-0.09,0.17,-6.04,11.4,0.08,-1
2022-06-10,1.68,1.75,1.51,1.74,41489,0.06,0.24,3.45,13.79,0.12,1
2022-06-09,1.6,1.69,1.46,1.68,55348,0.08,0.23,4.76,13.53,0.11,1
2022-06-08,1.66,1.66,1.42,1.46,27157,-0.2,0.24,-13.7,16.44,0.12,-1
2022-06-07,1.5,1.5,1.33,1.5,32124,0.0,0.17,0.0,11.33,0.08,1
2022-06-06,1.55,1.6,1.47,1.48,31891,-0.07,0.13,-4.73,8.78,0.07,-1
2022-06-03,1.7,1.71,1.5,1.6,28796,-0.1,0.21,-6.25,13.24,0.11,-1
2022-06-02,1.55,1.7,1.52,1.69,51240,0.14,0.18,8.28,10.65,0.09,1
2022-06-01,1.41,1.55,1.41,1.47,9782,0.06,0.14,4.07,9.52,0.07,-1
2022-05-31,1.44,1.54,1.44,1.5,23249,0.06,0.1,4.0,6.92,0.05,-1
2022-05-27,1.44,1.58,1.37,1.51,8260,0.07,0.21,4.64,13.92,0.11,1
2022-05-26,1.26,1.61,1.26,1.49,64373,0.23,0.35,15.44,23.48,0.17,1
