Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-03,2.72,5.03,2.7,4.69,5187517,1.97,2.33,42.0,49.68,1.16,1
2023-03-31,2.37,2.7,2.28,2.61,303084,0.24,0.42,9.2,16.09,0.21,1
2023-03-30,2.39,2.49,2.31,2.31,18578,-0.08,0.18,-3.46,7.79,0.09,-1
2023-03-29,2.44,2.46,2.29,2.4,23114,-0.04,0.17,-1.67,7.08,0.08,1
2023-03-28,2.45,2.48,2.33,2.36,26405,-0.09,0.15,-3.81,6.2,0.07,-1
2023-03-27,2.46,2.5,2.43,2.45,11224,-0.01,0.07,-0.51,2.86,0.03,-1
2023-03-24,2.41,2.45,2.39,2.45,11853,0.04,0.06,1.63,2.44,0.03,1
2023-03-23,2.65,2.65,2.38,2.43,41492,-0.22,0.27,-9.05,11.32,0.14,-1
2023-03-22,2.76,2.76,2.53,2.6,25076,-0.16,0.23,-6.15,8.84,0.11,-1
2023-03-21,2.6,2.74,2.54,2.7,44347,0.1,0.2,3.7,7.59,0.1,1
2023-03-20,2.48,2.69,2.39,2.5,93890,0.02,0.3,0.8,12.0,0.15,1
2023-03-17,2.83,2.83,2.41,2.41,47187,-0.42,0.42,-17.43,17.43,0.21,-1
2023-03-16,2.73,2.86,2.71,2.83,41497,0.1,0.15,3.53,5.3,0.07,1
2023-03-15,2.73,2.9,2.51,2.72,69042,-0.01,0.39,-0.37,14.34,0.2,-1
2023-03-14,2.76,2.87,2.76,2.78,29311,0.02,0.11,0.72,3.84,0.05,1
2023-03-13,2.8,2.8,2.66,2.74,56833,-0.06,0.14,-2.19,5.11,0.07,-1
2023-03-10,2.85,2.9,2.75,2.8,70490,-0.05,0.15,-1.71,5.24,0.07,-1
2023-03-09,3.12,3.2,2.83,2.85,55449,-0.27,0.37,-9.47,12.85,0.18,-1
2023-03-08,3.1,3.19,3.02,3.11,60908,0.01,0.17,0.32,5.47,0.08,1
2023-03-07,3.14,3.21,3.08,3.1,43651,-0.04,0.13,-1.29,4.09,0.06,-1
2023-03-06,3.17,3.3,3.07,3.2,77776,0.03,0.23,0.94,7.03,0.11,1
2023-03-03,3.0,3.3,3.0,3.06,220925,0.06,0.3,1.96,9.8,0.15,1
2023-03-02,2.81,3.2,2.7,3.0,167399,0.19,0.5,6.33,16.63,0.25,1
2023-03-01,3.0,3.07,2.74,2.84,100518,-0.16,0.33,-5.63,11.62,0.16,-1
2023-02-28,2.8,3.21,2.66,2.98,319511,0.18,0.55,6.04,18.47,0.28,1
2023-02-27,2.68,2.78,2.51,2.72,165452,0.04,0.27,1.47,9.93,0.14,1
2023-02-24,2.42,2.68,2.3,2.64,207932,0.22,0.38,8.33,14.39,0.19,1
2023-02-23,2.71,2.75,2.41,2.42,213555,-0.29,0.34,-11.98,14.05,0.17,-1
2023-02-22,3.25,3.52,2.62,2.62,456659,-0.63,0.9,-24.05,34.35,0.45,1
2023-02-21,0.36,0.39,0.31,0.34,3923115,-0.02,0.08,-4.62,23.03,0.04,-1
2023-02-17,0.42,0.42,0.34,0.36,2663080,-0.06,0.08,-16.57,21.9,0.04,-1
2023-02-16,0.4,0.45,0.38,0.42,6322213,0.02,0.07,3.83,17.17,0.04,1
2023-02-15,0.43,0.46,0.39,0.4,12822568,-0.02,0.08,-5.89,19.5,0.04,-1
2023-02-14,0.73,0.78,0.46,0.51,156516678,-0.22,0.32,-43.35,62.63,0.16,1
2023-02-13,0.31,0.32,0.26,0.28,768658,-0.03,0.06,-11.01,21.3,0.03,-1
2023-02-10,0.36,0.36,0.27,0.3,1681445,-0.06,0.09,-22.03,30.51,0.04,-1
2023-02-09,0.42,0.44,0.35,0.36,1297213,-0.06,0.09,-16.67,23.64,0.04,-1
2023-02-08,0.35,0.42,0.34,0.4,1827759,0.06,0.08,14.05,19.51,0.04,1
2023-02-07,0.4,0.41,0.33,0.33,872839,-0.06,0.08,-18.44,23.96,0.04,-1
2023-02-06,0.42,0.47,0.37,0.38,3127593,-0.04,0.1,-10.27,26.33,0.05,-1
2023-02-03,0.34,0.39,0.32,0.38,1871631,0.03,0.07,9.11,18.11,0.03,1
2023-02-02,0.36,0.37,0.31,0.32,784942,-0.03,0.06,-10.06,18.46,0.03,-1
2023-02-01,0.36,0.38,0.32,0.35,1537902,-0.01,0.06,-3.75,16.11,0.03,-1
2023-01-31,0.4,0.44,0.36,0.39,1595738,-0.01,0.08,-2.56,19.23,0.04,-1
2023-01-30,0.33,0.44,0.31,0.39,2609984,0.06,0.12,14.35,31.97,0.06,1
2023-01-27,0.3,0.38,0.28,0.34,5728508,0.04,0.1,12.89,28.75,0.05,1
2023-01-26,0.29,0.4,0.26,0.28,4887104,-0.01,0.14,-3.2,49.82,0.07,-1
2023-01-25,0.28,0.28,0.24,0.28,455305,-0.0,0.04,-0.07,14.3,0.02,1
2023-01-24,0.24,0.28,0.23,0.26,522122,0.02,0.05,8.53,20.6,0.03,1
2023-01-23,0.29,0.29,0.13,0.25,1415923,-0.04,0.16,-15.73,63.71,0.08,-1
2023-01-20,0.28,0.3,0.26,0.29,2120894,0.01,0.05,3.54,16.56,0.02,-1
2023-01-19,0.31,0.53,0.29,0.33,28978895,0.02,0.24,6.46,72.7,0.12,1
2023-01-18,0.25,0.28,0.25,0.26,291637,0.01,0.03,5.57,11.76,0.02,1
2023-01-17,0.33,0.33,0.25,0.25,475899,-0.08,0.08,-33.06,33.83,0.04,-1
2023-01-13,0.28,0.33,0.27,0.31,354825,0.03,0.06,9.68,18.32,0.03,1
2023-01-12,0.23,0.29,0.22,0.26,558888,0.03,0.07,10.77,26.15,0.03,1
2023-01-11,0.23,0.24,0.22,0.22,172491,-0.0,0.02,-0.44,8.89,0.01,-1
2023-01-10,0.21,0.23,0.2,0.22,85587,0.01,0.03,5.74,13.29,0.01,1
2023-01-09,0.2,0.21,0.2,0.2,104576,-0.0,0.01,-1.08,4.88,0.0,-1
2023-01-06,0.21,0.21,0.19,0.2,69427,-0.01,0.02,-4.64,8.88,0.01,-1
2023-01-05,0.21,0.21,0.19,0.21,107018,0.0,0.02,0.81,9.53,0.01,-1
2023-01-04,0.18,0.21,0.18,0.21,116285,0.02,0.03,10.88,14.08,0.01,1
2023-01-03,0.18,0.19,0.18,0.18,246220,0.0,0.02,0.0,9.44,0.01,-1
2022-12-30,0.2,0.2,0.17,0.18,401617,-0.02,0.04,-14.11,21.13,0.02,-1
2022-12-29,0.19,0.2,0.18,0.2,303253,0.01,0.02,4.09,11.52,0.01,1
2022-12-28,0.19,0.2,0.18,0.19,435301,-0.0,0.02,-1.53,12.11,0.01,-1
2022-12-27,0.22,0.23,0.19,0.2,367010,-0.02,0.04,-10.61,20.11,0.02,-1
2022-12-23,0.23,0.23,0.22,0.22,117801,-0.01,0.01,-4.32,5.0,0.01,-1
2022-12-22,0.26,0.26,0.22,0.23,132728,-0.03,0.04,-10.97,15.71,0.02,-1
2022-12-21,0.23,0.26,0.22,0.25,170094,0.02,0.04,6.08,17.4,0.02,1
2022-12-20,0.23,0.26,0.22,0.24,231947,0.01,0.04,2.73,16.02,0.02,1
2022-12-19,0.24,0.24,0.21,0.22,219019,-0.01,0.03,-6.31,14.8,0.02,-1
2022-12-16,0.24,0.26,0.22,0.22,310602,-0.02,0.04,-7.68,18.13,0.02,-1
2022-12-15,0.26,0.26,0.23,0.23,365442,-0.03,0.03,-12.73,12.78,0.01,-1
2022-12-14,0.23,0.3,0.22,0.26,1102129,0.03,0.08,11.57,29.49,0.04,-1
2022-12-13,0.35,0.41,0.24,0.27,5457621,-0.08,0.17,-29.63,62.96,0.08,-1
2022-12-12,0.3,0.34,0.22,0.31,2792542,0.01,0.12,3.23,37.32,0.06,1
2022-12-09,0.25,0.25,0.23,0.24,85530,-0.01,0.02,-6.34,8.51,0.01,-1
2022-12-08,0.25,0.26,0.24,0.24,41072,-0.01,0.02,-2.04,9.22,0.01,-1
2022-12-07,0.28,0.28,0.25,0.26,84603,-0.02,0.03,-7.69,11.38,0.01,-1
2022-12-06,0.31,0.33,0.26,0.28,117231,-0.03,0.07,-10.83,24.88,0.03,-1
2022-12-05,0.31,0.33,0.29,0.31,82251,-0.0,0.04,-0.9,12.7,0.02,-1
2022-12-02,0.34,0.34,0.28,0.31,75057,-0.03,0.06,-8.07,17.48,0.03,-1
2022-12-01,0.31,0.34,0.3,0.33,306521,0.01,0.04,4.53,13.78,0.02,1
2022-11-30,0.28,0.33,0.27,0.3,715163,0.02,0.06,6.67,20.47,0.03,1
2022-11-29,0.23,0.27,0.22,0.27,223081,0.04,0.05,14.39,17.66,0.02,1
2022-11-28,0.24,0.24,0.2,0.21,152096,-0.03,0.04,-13.77,18.4,0.02,-1
2022-11-25,0.23,0.24,0.22,0.23,18235,-0.0,0.02,-0.09,6.66,0.01,1
2022-11-23,0.22,0.23,0.21,0.22,34942,0.0,0.02,0.0,10.77,0.01,1
2022-11-22,0.24,0.24,0.21,0.21,127667,-0.03,0.03,-13.3,13.59,0.01,-1
2022-11-21,0.25,0.25,0.2,0.21,206248,-0.04,0.05,-19.05,24.57,0.03,-1
2022-11-18,0.26,0.26,0.25,0.25,17843,-0.01,0.01,-2.08,3.93,0.01,-1
2022-11-17,0.26,0.26,0.25,0.26,10273,0.0,0.01,0.0,5.59,0.01,-1
2022-11-16,0.27,0.28,0.24,0.26,63740,-0.01,0.04,-2.42,16.57,0.02,-1
2022-11-15,0.26,0.28,0.26,0.26,64839,0.01,0.02,3.77,9.4,0.01,-1
2022-11-14,0.24,0.26,0.24,0.26,42723,0.02,0.02,5.88,5.88,0.01,1
2022-11-11,0.26,0.26,0.24,0.24,89268,-0.02,0.02,-7.03,9.8,0.01,-1
2022-11-10,0.26,0.26,0.24,0.25,18562,-0.01,0.02,-5.44,9.09,0.01,1
2022-11-09,0.25,0.26,0.24,0.24,37748,-0.01,0.02,-5.26,9.43,0.01,-1
2022-11-08,0.26,0.26,0.25,0.25,35171,-0.01,0.01,-3.92,3.92,0.0,-1
2022-11-07,0.24,0.26,0.24,0.26,83698,0.02,0.02,6.9,6.94,0.01,1
2022-11-04,0.24,0.25,0.24,0.24,51643,-0.0,0.01,-1.12,4.94,0.01,-1
2022-11-03,0.25,0.25,0.24,0.24,13613,-0.01,0.01,-2.22,4.89,0.01,-1
2022-11-02,0.24,0.26,0.24,0.24,32590,0.0,0.02,0.21,9.73,0.01,-1
2022-11-01,0.25,0.26,0.23,0.24,88324,-0.01,0.02,-3.48,10.06,0.01,-1
2022-10-31,0.23,0.25,0.23,0.24,53182,0.01,0.02,5.62,7.39,0.01,1
2022-10-28,0.24,0.24,0.23,0.23,88916,-0.0,0.01,-1.86,4.29,0.0,-1
2022-10-27,0.24,0.24,0.23,0.24,14227,0.0,0.01,0.0,6.0,0.01,1
2022-10-26,0.22,0.24,0.22,0.23,26808,0.01,0.02,4.35,8.65,0.01,-1
2022-10-25,0.24,0.24,0.22,0.23,55415,-0.01,0.02,-3.34,9.68,0.01,1
2022-10-24,0.23,0.23,0.21,0.22,68052,-0.01,0.02,-5.65,8.38,0.01,-1
2022-10-21,0.22,0.24,0.22,0.22,23903,0.0,0.02,0.99,7.25,0.01,-1
2022-10-20,0.23,0.24,0.22,0.22,78268,-0.01,0.02,-4.07,10.0,0.01,-1
2022-10-19,0.24,0.25,0.22,0.23,242298,-0.0,0.03,-2.17,13.04,0.02,-1
2022-10-18,0.26,0.27,0.22,0.23,245347,-0.03,0.05,-11.92,21.05,0.02,1
2022-10-17,0.22,0.23,0.21,0.22,79353,-0.0,0.02,-0.49,8.44,0.01,1
2022-10-14,0.22,0.23,0.21,0.21,125016,-0.01,0.02,-4.89,8.21,0.01,-1
2022-10-13,0.24,0.24,0.22,0.22,128875,-0.02,0.02,-9.45,10.45,0.01,-1
2022-10-12,0.25,0.25,0.24,0.24,43423,-0.01,0.01,-3.48,4.06,0.0,-1
2022-10-11,0.27,0.27,0.24,0.24,105190,-0.03,0.03,-11.82,12.41,0.01,-1
2022-10-10,0.26,0.27,0.26,0.27,14838,0.0,0.01,1.56,1.86,0.0,1
2022-10-07,0.27,0.28,0.26,0.26,19943,-0.01,0.01,-3.21,3.77,0.01,-1
2022-10-06,0.27,0.28,0.26,0.27,43825,0.0,0.02,0.95,7.26,0.01,-1
2022-10-05,0.26,0.28,0.26,0.28,70960,0.02,0.02,7.8,8.87,0.01,1
2022-10-04,0.26,0.28,0.24,0.26,140638,0.0,0.04,1.81,13.87,0.02,1
2022-10-03,0.24,0.26,0.24,0.25,107295,0.01,0.02,2.83,7.28,0.01,1
2022-09-30,0.25,0.27,0.24,0.24,162012,-0.01,0.03,-4.19,11.62,0.01,-1
2022-09-29,0.29,0.29,0.26,0.26,65744,-0.02,0.03,-9.32,11.17,0.01,-1
2022-09-28,0.27,0.28,0.26,0.27,125761,-0.01,0.02,-2.54,7.46,0.01,-1
2022-09-27,0.29,0.29,0.27,0.27,63251,-0.02,0.02,-5.49,7.28,0.01,-1
2022-09-26,0.27,0.29,0.27,0.29,89156,0.02,0.02,5.59,6.86,0.01,1
2022-09-23,0.27,0.27,0.26,0.27,202289,0.0,0.02,0.0,6.87,0.01,-1
2022-09-22,0.28,0.3,0.25,0.27,451713,-0.02,0.05,-7.28,20.56,0.03,-1
2022-09-21,0.32,0.32,0.29,0.3,221564,-0.02,0.03,-7.0,10.33,0.02,-1
2022-09-20,0.32,0.33,0.3,0.32,181315,-0.0,0.03,-0.19,8.82,0.01,-1
2022-09-19,0.33,0.35,0.31,0.32,240216,-0.01,0.04,-4.5,12.09,0.02,-1
2022-09-16,0.35,0.35,0.34,0.34,70826,-0.01,0.01,-1.57,2.62,0.0,-1
2022-09-15,0.36,0.36,0.34,0.36,237785,-0.0,0.02,-0.78,5.6,0.01,1
2022-09-14,0.34,0.35,0.33,0.34,200062,-0.0,0.02,-0.95,5.91,0.01,-1
2022-09-13,0.35,0.35,0.34,0.34,120409,-0.01,0.01,-2.34,4.36,0.01,-1
2022-09-12,0.35,0.37,0.34,0.35,152904,-0.0,0.03,-0.94,9.98,0.02,-1
2022-09-09,0.36,0.37,0.35,0.36,88980,0.0,0.02,1.36,5.45,0.01,-1
2022-09-08,0.39,0.39,0.33,0.36,172886,-0.03,0.06,-8.03,16.73,0.03,-1
2022-09-07,0.36,0.37,0.36,0.37,113265,0.02,0.02,4.05,4.05,0.01,1
2022-09-06,0.35,0.37,0.34,0.35,163723,0.0,0.03,0.0,8.0,0.01,-1
2022-09-02,0.34,0.37,0.33,0.37,296174,0.03,0.04,8.01,10.86,0.02,1
2022-09-01,0.39,0.39,0.3,0.35,717787,-0.03,0.09,-9.22,25.59,0.05,-1
2022-08-31,0.4,0.41,0.38,0.4,592628,-0.0,0.03,-0.95,6.75,0.01,-1
2022-08-30,0.46,0.47,0.38,0.4,3357370,-0.06,0.09,-14.12,21.82,0.04,-1
2022-08-29,0.79,0.87,0.76,0.83,277284,0.04,0.11,4.95,13.47,0.06,1
2022-08-26,1.0,1.0,0.7,0.76,796133,-0.24,0.3,-31.58,39.25,0.15,-1
2022-08-25,0.98,1.05,0.76,0.86,952805,-0.12,0.3,-13.95,34.3,0.15,-1
2022-08-24,0.8,0.9,0.76,0.89,988117,0.09,0.14,10.11,15.73,0.07,1
2022-08-23,0.69,0.85,0.65,0.75,348203,0.06,0.2,7.85,26.74,0.1,1
2022-08-22,0.52,0.64,0.52,0.63,210047,0.11,0.12,17.75,18.81,0.06,1
2022-08-19,0.52,0.53,0.49,0.52,25350,0.0,0.04,0.04,7.69,0.02,-1
2022-08-18,0.57,0.57,0.53,0.53,6007,-0.04,0.04,-7.33,7.33,0.02,1
2022-08-17,0.58,0.58,0.5,0.52,44894,-0.06,0.08,-11.52,15.37,0.04,-1
2022-08-16,0.6,0.6,0.53,0.56,13968,-0.04,0.08,-7.79,13.98,0.04,-1
2022-08-15,0.56,0.6,0.56,0.58,27682,0.01,0.03,2.35,6.06,0.02,-1
2022-08-12,0.55,0.6,0.55,0.6,19095,0.05,0.05,8.29,8.34,0.02,1
2022-08-11,0.62,0.62,0.52,0.55,40120,-0.07,0.1,-12.64,17.96,0.05,-1
2022-08-10,0.57,0.6,0.52,0.59,79629,0.02,0.08,3.47,13.37,0.04,1
2022-08-09,0.48,0.54,0.48,0.54,21164,0.05,0.05,9.91,9.91,0.03,-1
2022-08-08,0.55,0.55,0.54,0.54,30728,-0.01,0.02,-2.08,3.03,0.01,-1
2022-08-05,0.53,0.54,0.5,0.54,51882,0.01,0.04,1.62,7.02,0.02,1
2022-08-04,0.44,0.53,0.43,0.52,182564,0.08,0.1,15.38,19.17,0.05,1
2022-08-03,0.43,0.48,0.42,0.43,128059,-0.0,0.06,-0.42,13.71,0.03,-1
2022-08-02,0.45,0.46,0.43,0.45,25925,0.0,0.03,0.02,6.57,0.01,-1
2022-08-01,0.46,0.46,0.44,0.46,11235,-0.01,0.02,-1.36,4.8,0.01,-1
2022-07-29,0.45,0.48,0.43,0.46,13398,0.01,0.04,2.67,9.43,0.02,1
2022-07-28,0.43,0.45,0.43,0.44,23431,0.01,0.02,2.23,4.02,0.01,-1
2022-07-27,0.42,0.44,0.42,0.44,11917,0.01,0.02,2.87,5.07,0.01,-1
2022-07-26,0.44,0.45,0.42,0.44,12532,0.0,0.02,0.34,5.61,0.01,-1
2022-07-25,0.41,0.46,0.41,0.45,10353,0.03,0.05,7.03,10.31,0.02,1
2022-07-22,0.41,0.48,0.41,0.43,15158,0.02,0.07,5.07,15.41,0.03,-1
2022-07-21,0.44,0.47,0.43,0.43,77868,-0.01,0.04,-2.16,8.21,0.02,-1
2022-07-20,0.44,0.48,0.44,0.44,42226,0.0,0.04,0.59,9.56,0.02,-1
2022-07-19,0.46,0.48,0.44,0.45,26216,-0.01,0.04,-2.98,8.33,0.02,1
2022-07-18,0.48,0.48,0.44,0.44,40904,-0.03,0.04,-7.75,8.36,0.02,-1
2022-07-15,0.49,0.5,0.46,0.47,15853,-0.02,0.04,-4.57,7.68,0.02,-1
2022-07-14,0.46,0.5,0.46,0.48,32402,0.02,0.04,4.11,8.84,0.02,-1
2022-07-13,0.49,0.49,0.46,0.48,44011,-0.01,0.03,-2.59,6.13,0.01,-1
2022-07-12,0.44,0.52,0.43,0.49,173406,0.05,0.09,9.2,17.9,0.04,1
2022-07-11,0.5,0.5,0.44,0.47,33181,-0.03,0.06,-7.19,13.36,0.03,-1
2022-07-08,0.5,0.51,0.47,0.47,28235,-0.03,0.04,-7.32,8.3,0.02,-1
2022-07-07,0.5,0.5,0.43,0.49,34902,-0.01,0.07,-2.03,13.91,0.03,1
2022-07-06,0.45,0.48,0.42,0.47,22650,0.03,0.06,5.33,12.52,0.03,1
2022-07-05,0.41,0.48,0.41,0.44,53631,0.03,0.07,7.07,15.87,0.04,1
2022-07-01,0.46,0.48,0.42,0.43,93431,-0.03,0.06,-7.26,14.75,0.03,-1
2022-06-30,0.48,0.5,0.46,0.46,34006,-0.02,0.04,-3.93,8.26,0.02,-1
2022-06-29,0.49,0.51,0.46,0.48,21253,-0.01,0.05,-2.38,9.73,0.02,-1
2022-06-28,0.51,0.51,0.48,0.49,27907,-0.02,0.03,-4.05,6.51,0.02,-1
2022-06-27,0.5,0.51,0.48,0.51,45799,0.01,0.03,2.0,6.66,0.02,1
2022-06-24,0.52,0.54,0.43,0.43,65981,-0.09,0.11,-20.93,25.58,0.06,-1
2022-06-23,0.54,0.54,0.51,0.52,23879,-0.02,0.03,-3.0,5.46,0.01,-1
2022-06-22,0.49,0.53,0.49,0.53,27271,0.04,0.04,7.95,8.34,0.02,1
2022-06-21,0.49,0.52,0.49,0.52,29465,0.03,0.03,6.04,6.04,0.02,1
2022-06-17,0.54,0.55,0.47,0.48,60947,-0.06,0.08,-12.21,16.6,0.04,-1
2022-06-16,0.53,0.56,0.51,0.52,30318,-0.01,0.06,-1.08,10.67,0.03,1
2022-06-15,0.59,0.59,0.5,0.5,29559,-0.08,0.09,-16.79,17.76,0.04,-1
2022-06-14,0.62,0.62,0.5,0.51,55130,-0.1,0.12,-20.59,22.55,0.06,-1
2022-06-13,0.54,0.58,0.52,0.52,44523,-0.01,0.06,-2.16,11.29,0.03,-1
2022-06-10,0.6,0.62,0.52,0.56,30780,-0.04,0.1,-7.0,17.84,0.05,-1
2022-06-09,0.56,0.62,0.55,0.62,42968,0.05,0.07,8.59,11.37,0.03,1
2022-06-08,0.5,0.58,0.5,0.58,115942,0.07,0.07,12.93,12.93,0.04,-1
2022-06-07,0.56,0.6,0.56,0.58,80421,0.02,0.04,2.61,6.31,0.02,-1
