Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-06,24.92,25.0,24.85,24.98,6673,0.06,0.15,0.24,0.6,0.07,1
2023-04-05,24.89,25.0,24.81,24.81,3202,-0.08,0.19,-0.32,0.77,0.1,1
2023-04-04,24.76,24.95,24.76,24.79,3360,0.03,0.19,0.12,0.77,0.1,1
2023-04-03,24.94,24.98,24.67,24.77,14197,-0.18,0.31,-0.71,1.25,0.15,-1
2023-03-31,24.92,24.96,24.87,24.91,3993,-0.01,0.09,-0.06,0.36,0.04,1
2023-03-30,24.86,24.98,24.85,24.86,9428,-0.0,0.13,-0.02,0.52,0.06,-1
2023-03-29,24.93,24.96,24.91,24.96,2649,0.03,0.05,0.12,0.19,0.02,1
2023-03-28,24.81,24.92,24.8,24.88,5946,0.07,0.12,0.28,0.48,0.06,1
2023-03-27,24.8,24.85,24.74,24.75,17048,-0.05,0.11,-0.2,0.44,0.05,-1
2023-03-24,24.93,24.93,24.75,24.85,10185,-0.08,0.18,-0.32,0.72,0.09,-1
2023-03-23,24.95,24.95,24.75,24.93,8953,-0.02,0.2,-0.08,0.8,0.1,1
2023-03-22,24.86,24.95,24.76,24.88,6207,0.02,0.19,0.08,0.77,0.1,1
2023-03-21,25.0,25.0,24.55,24.75,15228,-0.25,0.45,-1.01,1.82,0.22,-1
2023-03-20,24.77,25.0,24.75,24.87,7651,0.1,0.25,0.4,1.0,0.12,1
2023-03-17,25.0,25.0,24.65,24.77,9421,-0.23,0.35,-0.93,1.41,0.18,-1
2023-03-16,24.85,25.0,24.75,25.0,3683,0.15,0.25,0.6,1.0,0.12,1
2023-03-15,24.86,24.99,24.75,24.77,8485,-0.09,0.24,-0.36,0.97,0.12,-1
2023-03-14,25.0,25.41,24.85,24.85,15890,-0.15,0.56,-0.6,2.25,0.28,-1
2023-03-13,25.05,25.15,24.92,24.95,40412,-0.1,0.23,-0.4,0.9,0.11,-1
2023-03-10,25.35,25.39,25.05,25.08,14350,-0.27,0.34,-1.08,1.34,0.17,-1
2023-03-09,25.33,25.44,25.33,25.38,14048,0.05,0.11,0.2,0.43,0.05,1
2023-03-08,25.39,25.4,25.27,25.3,5183,-0.09,0.13,-0.36,0.51,0.06,-1
2023-03-07,25.35,25.4,25.27,25.36,4605,0.01,0.13,0.04,0.51,0.06,1
2023-03-06,25.41,25.41,25.22,25.25,13257,-0.16,0.19,-0.63,0.75,0.1,-1
2023-03-03,25.37,25.4,25.3,25.34,7907,-0.03,0.1,-0.12,0.39,0.05,1
2023-03-02,25.34,25.34,25.16,25.33,15896,-0.01,0.18,-0.04,0.71,0.09,-1
2023-03-01,25.3,25.35,25.25,25.33,12526,0.03,0.1,0.12,0.39,0.05,1
2023-02-28,25.3,25.3,25.18,25.29,15293,-0.01,0.12,-0.04,0.47,0.06,-1
2023-02-27,25.26,25.3,25.2,25.3,7819,0.04,0.1,0.16,0.4,0.05,1
2023-02-24,25.25,25.25,25.12,25.18,11416,-0.07,0.13,-0.28,0.52,0.06,-1
2023-02-23,25.2,25.26,25.1,25.26,24679,0.06,0.16,0.24,0.63,0.08,1
2023-02-22,25.24,25.25,25.11,25.24,5400,-0.0,0.14,-0.01,0.55,0.07,-1
2023-02-21,25.37,25.37,25.22,25.26,15259,-0.11,0.15,-0.44,0.59,0.08,1
2023-02-17,25.22,25.22,25.1,25.2,16609,-0.02,0.12,-0.08,0.48,0.06,1
2023-02-16,25.2,25.2,25.1,25.14,11923,-0.05,0.1,-0.22,0.39,0.05,-1
2023-02-15,25.19,25.19,25.13,25.19,5997,-0.0,0.06,-0.02,0.25,0.03,1
2023-02-14,25.16,25.28,25.14,25.17,17533,0.01,0.14,0.04,0.54,0.07,-1
2023-02-13,25.52,25.55,25.52,25.55,19691,0.03,0.03,0.12,0.12,0.02,1
2023-02-10,25.52,25.53,25.51,25.52,10246,0.0,0.02,0.0,0.08,0.01,-1
2023-02-09,25.5,25.53,25.5,25.52,12222,0.02,0.03,0.08,0.13,0.02,1
2023-02-08,25.5,25.5,25.4,25.46,7011,-0.04,0.1,-0.16,0.39,0.05,-1
2023-02-07,25.48,25.5,25.4,25.5,11267,0.02,0.1,0.08,0.39,0.05,1
2023-02-06,25.31,25.45,25.3,25.4,17562,0.09,0.15,0.35,0.59,0.08,1
2023-02-03,25.45,25.45,25.3,25.38,2165,-0.07,0.15,-0.28,0.59,0.07,-1
2023-02-02,25.41,25.48,25.31,25.44,20050,0.03,0.17,0.12,0.67,0.09,-1
2023-02-01,25.43,25.44,25.36,25.44,6851,0.01,0.08,0.04,0.3,0.04,1
2023-01-31,25.35,25.43,25.34,25.4,17844,0.05,0.09,0.18,0.35,0.04,1
2023-01-30,25.28,25.33,25.17,25.33,13164,0.05,0.16,0.2,0.63,0.08,1
2023-01-27,25.24,25.31,25.24,25.31,5840,0.07,0.07,0.28,0.28,0.04,1
2023-01-26,25.1,25.3,25.0,25.24,63193,0.14,0.3,0.55,1.19,0.15,1
2023-01-25,25.13,25.18,25.02,25.05,65601,-0.08,0.16,-0.32,0.64,0.08,-1
2023-01-24,25.18,25.28,25.1,25.13,25531,-0.05,0.18,-0.2,0.72,0.09,-1
2023-01-23,25.25,25.35,25.07,25.16,49400,-0.09,0.28,-0.36,1.11,0.14,-1
2023-01-20,25.1,25.29,25.1,25.22,24719,0.11,0.19,0.45,0.77,0.1,1
2023-01-19,25.16,25.16,25.06,25.12,13354,-0.04,0.1,-0.14,0.4,0.05,1
2023-01-18,25.15,25.15,25.05,25.1,27779,-0.05,0.1,-0.2,0.4,0.05,-1
2023-01-17,25.02,25.11,25.0,25.11,20255,0.09,0.11,0.35,0.44,0.05,1
2023-01-13,25.05,25.1,24.97,25.1,14567,0.05,0.13,0.2,0.52,0.07,1
2023-01-12,24.9,25.02,24.9,25.0,27922,0.1,0.12,0.41,0.48,0.06,1
2023-01-11,25.0,25.0,24.9,24.96,4196,-0.04,0.1,-0.16,0.4,0.05,-1
2023-01-10,25.0,25.0,24.92,24.96,10606,-0.04,0.08,-0.14,0.32,0.04,1
2023-01-09,24.99,24.99,24.87,24.95,11565,-0.04,0.12,-0.16,0.48,0.06,-1
2023-01-06,24.99,25.0,24.91,24.96,10833,-0.03,0.09,-0.12,0.36,0.04,1
2023-01-05,24.91,24.92,24.83,24.9,14550,-0.01,0.09,-0.03,0.36,0.05,-1
2023-01-04,24.9,24.94,24.9,24.94,6021,0.04,0.04,0.14,0.14,0.02,1
2023-01-03,24.94,24.94,24.87,24.9,5808,-0.04,0.07,-0.16,0.28,0.03,-1
2022-12-30,24.96,24.96,24.9,24.94,2798,-0.02,0.06,-0.08,0.24,0.03,-1
2022-12-29,24.95,25.0,24.92,24.98,8545,0.03,0.08,0.12,0.33,0.04,1
2022-12-28,24.91,24.92,24.77,24.92,22204,0.01,0.16,0.04,0.62,0.08,1
2022-12-27,24.84,24.87,24.8,24.87,27297,0.03,0.07,0.13,0.27,0.03,1
2022-12-23,24.84,24.84,24.8,24.82,13143,-0.02,0.04,-0.08,0.16,0.02,1
2022-12-22,24.82,24.84,24.79,24.8,8989,-0.02,0.05,-0.08,0.2,0.02,-1
2022-12-21,24.87,24.87,24.81,24.83,22338,-0.04,0.06,-0.16,0.24,0.03,-1
2022-12-20,24.89,24.89,24.75,24.85,18888,-0.04,0.14,-0.16,0.58,0.07,1
2022-12-19,24.89,24.89,24.7,24.82,28559,-0.07,0.19,-0.28,0.77,0.1,1
2022-12-16,24.9,24.96,24.75,24.75,97596,-0.15,0.21,-0.61,0.85,0.11,-1
