Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-27,0.7,0.72,0.69,0.7,324971,0.01,0.03,0.71,4.61,0.02,-1
2023-04-26,0.7,0.75,0.7,0.7,80892,0.0,0.05,0.6,7.78,0.03,-1
2023-04-25,0.71,0.75,0.7,0.71,95827,-0.0,0.05,-0.2,7.3,0.03,-1
2023-04-24,0.75,0.75,0.72,0.72,200586,-0.03,0.03,-3.72,4.49,0.02,-1
2023-04-21,0.78,0.78,0.72,0.75,333630,-0.03,0.06,-4.0,8.0,0.03,-1
2023-04-20,0.78,0.78,0.75,0.76,130967,-0.02,0.03,-2.33,4.38,0.02,-1
2023-04-19,0.78,0.8,0.77,0.8,98337,0.02,0.03,2.03,3.39,0.01,1
2023-04-18,0.77,0.8,0.77,0.79,172478,0.02,0.03,3.02,3.69,0.01,1
2023-04-17,0.77,0.8,0.77,0.77,130273,0.0,0.03,0.13,3.89,0.02,-1
2023-04-14,0.78,0.8,0.76,0.79,137809,0.01,0.04,0.66,5.06,0.02,1
2023-04-13,0.75,0.79,0.75,0.78,147642,0.03,0.04,3.68,4.62,0.02,1
2023-04-12,0.78,0.83,0.74,0.74,349308,-0.04,0.09,-5.83,12.0,0.04,-1
2023-04-11,0.79,0.8,0.77,0.8,243995,0.01,0.03,1.27,3.46,0.01,-1
2023-04-10,0.79,0.82,0.77,0.8,281542,0.01,0.05,1.32,6.77,0.03,-1
2023-04-06,0.79,0.85,0.79,0.8,87478,0.01,0.06,1.05,7.35,0.03,-1
2023-04-05,0.83,0.86,0.79,0.8,160601,-0.03,0.07,-4.26,8.66,0.03,-1
2023-04-04,0.87,0.88,0.82,0.83,192976,-0.04,0.06,-4.45,6.6,0.03,-1
2023-04-03,0.91,0.91,0.86,0.88,122925,-0.03,0.05,-3.74,6.17,0.03,1
2023-03-31,0.83,0.88,0.82,0.86,165002,0.03,0.06,3.38,7.01,0.03,1
2023-03-30,0.81,0.83,0.8,0.8,64904,-0.01,0.03,-1.61,3.74,0.01,-1
2023-03-29,0.77,0.81,0.77,0.8,91138,0.03,0.04,3.75,5.55,0.02,1
2023-03-28,0.77,0.8,0.77,0.78,88608,0.01,0.03,0.66,4.18,0.02,-1
2023-03-27,0.82,0.82,0.79,0.8,66849,-0.02,0.03,-2.5,4.07,0.02,-1
2023-03-24,0.79,0.82,0.78,0.82,118244,0.03,0.04,3.39,4.33,0.02,1
2023-03-23,0.82,0.86,0.78,0.78,315500,-0.04,0.08,-4.91,9.9,0.04,-1
2023-03-22,0.87,0.91,0.81,0.82,115866,-0.04,0.1,-5.29,11.81,0.05,-1
2023-03-21,0.8,0.87,0.8,0.86,720525,0.06,0.07,6.68,8.52,0.04,1
2023-03-20,0.8,0.84,0.77,0.78,160167,-0.02,0.07,-2.29,9.07,0.04,-1
2023-03-17,0.8,0.84,0.74,0.8,520715,0.0,0.1,0.0,12.67,0.05,-1
2023-03-16,0.87,0.87,0.8,0.82,341896,-0.05,0.07,-6.51,8.38,0.03,-1
2023-03-15,0.91,0.91,0.83,0.83,489398,-0.07,0.08,-9.03,9.64,0.04,-1
2023-03-14,0.87,0.95,0.87,0.92,471228,0.05,0.08,5.46,8.69,0.04,1
2023-03-13,0.92,0.94,0.86,0.87,529801,-0.05,0.08,-5.94,9.21,0.04,-1
2023-03-10,1.0,1.02,0.86,0.97,640354,-0.03,0.16,-3.0,16.48,0.08,-1
2023-03-09,1.04,1.06,0.99,0.99,457868,-0.05,0.07,-5.46,7.48,0.04,-1
2023-03-08,1.05,1.06,1.04,1.04,113422,-0.01,0.02,-0.96,1.92,0.01,-1
2023-03-07,1.06,1.09,1.04,1.06,191689,0.0,0.05,0.0,4.72,0.03,-1
2023-03-06,1.12,1.12,1.04,1.07,318647,-0.05,0.08,-4.67,7.48,0.04,-1
2023-03-03,1.08,1.11,1.06,1.09,156446,0.01,0.05,0.92,4.68,0.03,1
2023-03-02,1.05,1.07,1.01,1.07,306833,0.02,0.06,1.87,5.61,0.03,-1
2023-03-01,1.11,1.12,1.06,1.07,152422,-0.04,0.06,-3.74,5.61,0.03,-1
2023-02-28,1.15,1.15,1.08,1.11,474109,-0.04,0.07,-3.6,6.31,0.03,-1
2023-02-27,1.1,1.14,1.09,1.13,86571,0.03,0.05,2.65,4.42,0.02,1
2023-02-24,1.14,1.15,1.08,1.08,171979,-0.06,0.07,-5.56,6.48,0.03,-1
2023-02-23,1.16,1.18,1.14,1.15,192583,-0.01,0.04,-0.87,3.48,0.02,1
2023-02-22,1.16,1.19,1.13,1.14,250510,-0.02,0.06,-1.75,5.26,0.03,-1
2023-02-21,1.19,1.2,1.1,1.15,649751,-0.04,0.1,-3.48,8.7,0.05,-1
2023-02-17,1.29,1.29,1.08,1.19,740840,-0.1,0.21,-8.4,17.95,0.11,-1
2023-02-16,1.59,1.61,1.11,1.21,1522909,-0.38,0.5,-31.4,41.29,0.25,-1
2023-02-15,1.65,1.68,1.55,1.63,567922,-0.02,0.13,-1.23,7.98,0.06,1
2023-02-14,1.44,1.56,1.42,1.54,273125,0.1,0.14,6.49,9.09,0.07,1
2023-02-13,1.5,1.52,1.45,1.46,183604,-0.04,0.07,-2.74,4.79,0.04,-1
2023-02-10,1.58,1.6,1.49,1.52,217771,-0.06,0.11,-3.95,7.24,0.06,-1
2023-02-09,1.64,1.65,1.59,1.61,231769,-0.03,0.06,-1.86,3.73,0.03,1
2023-02-08,1.56,1.67,1.54,1.56,392174,0.0,0.13,0.0,8.24,0.06,1
2023-02-07,1.43,1.53,1.36,1.52,365035,0.09,0.17,5.92,11.18,0.08,1
2023-02-06,1.38,1.44,1.36,1.4,390222,0.03,0.08,1.78,5.69,0.04,1
2023-02-03,1.41,1.48,1.39,1.39,270344,-0.02,0.09,-1.44,6.47,0.05,-1
2023-02-02,1.37,1.48,1.35,1.46,449137,0.09,0.13,6.16,8.9,0.06,1
2023-02-01,1.29,1.35,1.24,1.33,545605,0.04,0.11,3.01,8.27,0.06,1
2023-01-31,1.27,1.3,1.25,1.27,123463,0.0,0.05,0.0,3.93,0.02,-1
2023-01-30,1.33,1.33,1.24,1.27,132965,-0.06,0.09,-4.72,7.09,0.05,-1
2023-01-27,1.26,1.32,1.22,1.32,267337,0.06,0.1,4.55,7.77,0.05,1
2023-01-26,1.29,1.31,1.2,1.24,222002,-0.05,0.11,-4.03,8.87,0.06,-1
2023-01-25,1.2,1.33,1.2,1.29,260850,0.09,0.13,6.98,10.08,0.07,1
2023-01-24,1.2,1.25,1.19,1.23,140953,0.03,0.06,2.44,4.85,0.03,1
2023-01-23,1.21,1.26,1.18,1.2,442341,-0.01,0.07,-0.83,6.25,0.04,-1
2023-01-20,1.09,1.2,1.08,1.2,890280,0.11,0.12,9.17,10.0,0.06,1
2023-01-19,1.05,1.15,1.03,1.11,166369,0.06,0.12,5.41,10.81,0.06,1
2023-01-18,1.12,1.19,1.04,1.05,210799,-0.07,0.15,-6.67,14.29,0.07,-1
2023-01-17,1.08,1.11,1.02,1.09,377050,0.01,0.09,0.92,8.19,0.04,-1
2023-01-13,1.06,1.12,1.04,1.09,206135,0.03,0.08,2.75,7.34,0.04,1
2023-01-12,1.03,1.1,0.97,1.05,339672,0.02,0.13,1.9,12.38,0.07,1
2023-01-11,1.08,1.12,1.0,1.03,483850,-0.05,0.12,-4.85,11.65,0.06,-1
2023-01-10,0.99,1.06,0.93,1.06,382070,0.07,0.13,6.99,12.29,0.07,1
2023-01-09,0.85,1.0,0.85,0.99,636094,0.14,0.15,13.78,15.21,0.08,1
2023-01-06,0.82,0.83,0.78,0.81,309721,-0.01,0.05,-1.07,5.93,0.02,-1
2023-01-05,0.7,0.83,0.67,0.81,1899291,0.11,0.15,13.91,18.9,0.08,1
2023-01-04,0.66,0.7,0.65,0.7,440560,0.04,0.05,5.77,7.16,0.02,1
2023-01-03,0.68,0.71,0.65,0.66,227450,-0.03,0.06,-3.82,9.1,0.03,-1
2022-12-30,0.61,0.67,0.57,0.67,647389,0.06,0.1,9.3,15.13,0.05,1
2022-12-29,0.6,0.64,0.57,0.62,307160,0.02,0.07,2.43,11.15,0.03,1
2022-12-28,0.6,0.65,0.58,0.6,421718,0.01,0.07,1.08,11.3,0.03,-1
2022-12-27,0.65,0.66,0.57,0.61,585057,-0.04,0.09,-7.14,14.41,0.04,-1
2022-12-23,0.62,0.64,0.61,0.63,291233,0.01,0.03,1.79,4.86,0.02,1
2022-12-22,0.63,0.64,0.61,0.61,301703,-0.02,0.03,-3.26,4.92,0.02,-1
2022-12-21,0.62,0.67,0.62,0.64,423646,0.02,0.05,3.7,8.05,0.03,1
2022-12-20,0.62,0.63,0.6,0.61,1582871,-0.01,0.03,-2.03,5.03,0.02,-1
2022-12-19,0.68,0.69,0.6,0.62,1124102,-0.06,0.09,-9.48,13.84,0.04,-1
2022-12-16,0.64,0.7,0.63,0.67,358440,0.03,0.07,4.66,11.02,0.04,1
2022-12-15,0.72,0.76,0.65,0.66,367681,-0.06,0.11,-9.57,16.26,0.05,-1
2022-12-14,0.73,0.75,0.72,0.73,161601,-0.0,0.03,-0.12,4.18,0.02,-1
2022-12-13,0.74,0.77,0.71,0.73,440536,-0.01,0.06,-1.93,8.26,0.03,1
2022-12-12,0.7,0.74,0.68,0.7,449355,0.0,0.06,0.31,8.64,0.03,-1
2022-12-09,0.74,0.77,0.7,0.7,421985,-0.04,0.07,-5.56,9.73,0.03,-1
2022-12-08,0.74,0.77,0.74,0.74,249359,0.0,0.03,0.01,3.82,0.01,-1
2022-12-07,0.77,0.78,0.72,0.74,684031,-0.03,0.06,-4.08,8.09,0.03,-1
2022-12-06,0.8,0.84,0.76,0.77,198220,-0.03,0.08,-3.61,10.4,0.04,-1
2022-12-05,0.86,0.89,0.8,0.81,259256,-0.05,0.09,-6.3,11.13,0.04,-1
2022-12-02,0.87,0.88,0.85,0.86,235779,-0.01,0.03,-1.05,3.95,0.02,-1
2022-12-01,0.88,0.91,0.86,0.87,201220,-0.01,0.06,-1.35,6.33,0.03,-1
2022-11-30,0.82,0.88,0.8,0.88,346676,0.06,0.08,6.82,9.32,0.04,1
2022-11-29,0.85,0.86,0.81,0.83,281591,-0.02,0.05,-2.82,5.46,0.02,-1
2022-11-28,0.84,0.86,0.84,0.85,146260,0.01,0.02,0.71,2.0,0.01,1
2022-11-25,0.86,0.86,0.83,0.84,132042,-0.01,0.03,-1.54,3.2,0.01,-1
2022-11-23,0.85,0.88,0.84,0.84,107465,-0.01,0.04,-1.06,4.66,0.02,-1
2022-11-22,0.88,0.92,0.8,0.85,391546,-0.03,0.12,-3.91,14.18,0.06,-1
2022-11-21,0.93,0.93,0.85,0.87,219132,-0.06,0.08,-6.81,9.07,0.04,-1
2022-11-18,0.9,0.95,0.89,0.91,148002,0.01,0.06,1.09,6.86,0.03,-1
2022-11-17,0.89,0.94,0.88,0.92,198721,0.03,0.06,3.1,6.87,0.03,1
2022-11-16,0.96,0.97,0.9,0.91,547467,-0.05,0.07,-5.74,7.32,0.03,-1
2022-11-15,1.03,1.05,0.94,0.97,463692,-0.06,0.11,-5.99,11.09,0.05,-1
2022-11-14,1.03,1.04,0.97,0.98,311890,-0.05,0.07,-5.5,7.59,0.04,-1
2022-11-11,0.94,1.04,0.94,1.02,342768,0.08,0.1,7.84,9.8,0.05,1
2022-11-10,0.94,0.98,0.92,0.96,417332,0.02,0.06,2.42,6.07,0.03,1
2022-11-09,0.87,0.96,0.85,0.91,444678,0.04,0.11,4.44,11.86,0.05,-1
2022-11-08,0.99,0.99,0.87,0.92,3394810,-0.07,0.12,-7.41,13.04,0.06,-1
2022-11-07,1.22,1.27,1.13,1.26,486262,0.04,0.14,3.56,11.07,0.07,1
2022-11-04,1.2,1.28,1.17,1.2,408132,0.0,0.11,0.0,9.17,0.06,-1
2022-11-03,1.21,1.26,1.18,1.2,789533,-0.01,0.08,-0.83,6.67,0.04,-1
2022-11-02,1.2,1.23,1.16,1.21,773523,0.01,0.07,0.83,5.79,0.04,1
2022-11-01,1.12,1.2,1.12,1.2,734376,0.08,0.08,6.67,6.67,0.04,1
2022-10-31,1.1,1.16,1.09,1.11,529811,0.01,0.07,0.9,6.31,0.03,-1
2022-10-28,1.13,1.16,1.08,1.11,346049,-0.02,0.08,-1.8,7.21,0.04,-1
2022-10-27,1.19,1.19,1.12,1.14,309316,-0.05,0.07,-4.39,6.14,0.03,-1
2022-10-26,1.22,1.25,1.18,1.19,245135,-0.03,0.07,-2.52,5.88,0.04,-1
2022-10-25,1.17,1.25,1.14,1.23,259395,0.06,0.11,4.88,8.94,0.06,1
2022-10-24,1.23,1.23,1.1,1.17,396351,-0.06,0.13,-5.13,11.11,0.06,-1
2022-10-21,1.19,1.23,1.16,1.2,326672,0.01,0.07,0.83,5.83,0.04,-1
2022-10-20,1.24,1.28,1.18,1.21,207688,-0.03,0.1,-2.48,8.26,0.05,-1
2022-10-19,1.25,1.28,1.19,1.23,177300,-0.02,0.09,-1.63,7.32,0.05,-1
2022-10-18,1.21,1.28,1.18,1.25,403884,0.04,0.1,3.2,8.0,0.05,1
2022-10-17,1.11,1.18,1.08,1.18,353798,0.07,0.1,5.93,8.47,0.05,1
2022-10-14,1.11,1.14,1.06,1.06,216022,-0.05,0.08,-4.72,8.02,0.04,-1
2022-10-13,1.05,1.15,1.05,1.1,708506,0.05,0.1,4.55,9.09,0.05,-1
2022-10-12,1.05,1.15,1.04,1.11,314058,0.06,0.11,5.41,9.91,0.05,1
2022-10-11,1.1,1.1,1.04,1.07,127997,-0.03,0.06,-2.8,5.61,0.03,-1
2022-10-10,1.15,1.15,1.08,1.1,230571,-0.05,0.07,-4.55,6.36,0.03,-1
2022-10-07,1.1,1.17,1.08,1.13,424866,0.03,0.09,2.65,8.41,0.05,1
2022-10-06,1.15,1.2,1.08,1.12,448364,-0.03,0.12,-2.68,10.71,0.06,-1
2022-10-05,1.16,1.21,1.14,1.16,280657,0.0,0.07,0.0,6.03,0.04,-1
2022-10-04,1.06,1.23,1.06,1.19,746676,0.13,0.17,10.92,13.87,0.08,1
2022-10-03,1.13,1.13,1.02,1.05,351847,-0.08,0.11,-7.62,10.48,0.05,-1
2022-09-30,1.04,1.12,1.04,1.09,476642,0.05,0.08,4.59,7.34,0.04,1
2022-09-29,1.22,1.25,1.0,1.05,2324765,-0.17,0.25,-16.19,23.81,0.12,-1
2022-09-28,1.15,1.22,1.15,1.21,347721,0.06,0.07,4.96,5.79,0.04,1
2022-09-27,1.19,1.23,1.15,1.16,419166,-0.03,0.08,-2.59,6.9,0.04,-1
2022-09-26,1.18,1.22,1.15,1.17,315936,-0.01,0.07,-0.85,5.56,0.03,-1
2022-09-23,1.17,1.21,1.14,1.17,473448,0.0,0.07,0.0,5.98,0.04,-1
2022-09-22,1.25,1.25,1.2,1.2,605258,-0.05,0.05,-4.17,4.58,0.03,-1
2022-09-21,1.3,1.3,1.2,1.26,669539,-0.04,0.1,-3.17,8.33,0.05,-1
2022-09-20,1.26,1.33,1.25,1.31,176448,0.05,0.08,3.82,5.73,0.04,1
2022-09-19,1.33,1.33,1.09,1.26,739993,-0.07,0.24,-5.56,19.05,0.12,-1
2022-09-16,1.36,1.37,1.3,1.33,495077,-0.03,0.07,-2.26,5.26,0.04,-1
2022-09-15,1.4,1.44,1.36,1.39,408349,-0.01,0.08,-0.72,6.12,0.04,-1
2022-09-14,1.38,1.43,1.32,1.4,384068,0.02,0.11,1.43,7.86,0.05,1
2022-09-13,1.38,1.4,1.32,1.37,541470,-0.01,0.08,-0.73,5.84,0.04,-1
2022-09-12,1.43,1.47,1.41,1.43,453435,0.0,0.06,0.0,4.2,0.03,1
2022-09-09,1.29,1.41,1.26,1.41,575080,0.12,0.15,8.51,10.64,0.07,1
2022-09-08,1.2,1.28,1.19,1.27,353363,0.07,0.09,5.51,7.09,0.05,1
2022-09-07,1.1,1.22,1.1,1.21,426346,0.11,0.12,9.09,9.92,0.06,1
2022-09-06,1.17,1.19,1.08,1.13,877945,-0.04,0.11,-3.54,9.73,0.05,-1
2022-09-02,1.12,1.19,1.12,1.15,612721,0.03,0.07,2.61,6.4,0.04,-1
2022-09-01,1.16,1.17,1.08,1.15,420474,-0.01,0.09,-0.87,7.83,0.04,-1
2022-08-31,1.22,1.26,1.18,1.2,367917,-0.02,0.08,-1.67,6.56,0.04,-1
2022-08-30,1.3,1.32,1.2,1.21,340992,-0.09,0.12,-7.44,9.92,0.06,-1
2022-08-29,1.3,1.33,1.26,1.29,316505,-0.01,0.07,-0.78,5.05,0.03,-1
2022-08-26,1.34,1.54,1.32,1.34,729449,0.0,0.22,0.0,16.42,0.11,-1
2022-08-25,1.28,1.36,1.27,1.34,298525,0.06,0.09,4.48,7.09,0.05,1
2022-08-24,1.27,1.28,1.22,1.28,148566,0.01,0.06,0.78,4.69,0.03,1
2022-08-23,1.23,1.31,1.22,1.26,247671,0.03,0.09,2.38,7.14,0.05,1
2022-08-22,1.28,1.31,1.23,1.24,572218,-0.04,0.08,-3.23,6.85,0.04,-1
2022-08-19,1.3,1.35,1.28,1.32,494693,0.02,0.07,1.52,5.3,0.03,-1
2022-08-18,1.36,1.39,1.29,1.35,391911,-0.01,0.1,-0.74,7.43,0.05,-1
2022-08-17,1.41,1.44,1.32,1.36,890463,-0.05,0.12,-3.68,8.82,0.06,-1
2022-08-16,1.36,1.46,1.32,1.45,1032524,0.09,0.14,6.21,9.31,0.07,1
2022-08-15,1.31,1.45,1.27,1.38,1714015,0.07,0.18,5.07,13.04,0.09,-1
2022-08-12,1.38,1.47,1.23,1.4,1952976,0.02,0.24,1.43,17.14,0.12,1
2022-08-11,1.3,1.57,1.3,1.35,4657536,0.05,0.27,3.7,20.0,0.14,1
2022-08-10,0.93,1.29,0.92,1.27,4192002,0.34,0.37,26.43,29.13,0.18,1
2022-08-09,0.96,0.96,0.89,0.92,976474,-0.04,0.07,-4.27,7.28,0.03,-1
2022-08-08,0.96,1.02,0.9,0.97,2985842,0.01,0.12,0.99,12.25,0.06,1
2022-08-05,0.68,0.95,0.68,0.91,8749856,0.23,0.27,25.27,29.76,0.14,1
2022-08-04,0.69,0.69,0.61,0.62,2041797,-0.07,0.08,-10.56,12.5,0.04,-1
2022-08-03,0.66,0.68,0.64,0.67,2525858,0.01,0.04,1.13,5.81,0.02,-1
2022-08-02,0.69,0.76,0.69,0.7,3867618,0.01,0.07,1.4,9.49,0.03,1
2022-08-01,0.69,1.0,0.62,0.69,16712770,0.0,0.38,0.29,55.64,0.19,1
2022-07-29,0.71,0.73,0.64,0.68,710973,-0.03,0.09,-3.68,13.58,0.05,-1
2022-07-28,0.72,0.73,0.7,0.71,112251,-0.01,0.03,-2.05,4.09,0.01,-1
2022-07-27,0.72,0.74,0.7,0.72,373035,0.0,0.04,0.0,5.54,0.02,1
2022-07-26,0.73,0.75,0.69,0.7,195765,-0.03,0.06,-4.14,8.25,0.03,-1
2022-07-25,0.74,0.75,0.71,0.74,375106,-0.0,0.04,-0.2,5.43,0.02,-1
2022-07-22,0.77,0.77,0.72,0.74,168172,-0.03,0.05,-4.42,6.78,0.03,-1
2022-07-21,0.77,0.77,0.74,0.76,278958,-0.01,0.03,-1.29,4.18,0.02,-1
2022-07-20,0.78,0.79,0.76,0.77,287807,-0.01,0.03,-0.71,3.85,0.01,1
2022-07-19,0.74,0.76,0.74,0.76,314038,0.02,0.02,2.13,3.18,0.01,1
2022-07-18,0.7,0.76,0.7,0.73,434448,0.03,0.06,3.5,8.09,0.03,1
2022-07-15,0.71,0.73,0.69,0.69,225687,-0.02,0.04,-2.44,5.58,0.02,-1
2022-07-14,0.74,0.75,0.7,0.71,488503,-0.04,0.04,-5.16,6.3,0.02,-1
2022-07-13,0.72,0.76,0.71,0.73,1050433,0.0,0.05,0.38,6.79,0.02,-1
2022-07-12,0.72,0.76,0.71,0.75,369200,0.03,0.04,3.98,5.63,0.02,1
2022-07-11,0.79,0.79,0.7,0.74,346521,-0.05,0.09,-6.18,11.69,0.04,-1
2022-07-08,0.78,0.82,0.75,0.76,381752,-0.01,0.07,-1.91,9.36,0.04,-1
2022-07-07,0.77,0.8,0.76,0.79,379190,0.02,0.04,2.63,5.01,0.02,1
2022-07-06,0.79,0.82,0.75,0.76,437564,-0.03,0.07,-3.62,8.59,0.03,-1
2022-07-05,0.78,0.81,0.74,0.79,791581,0.01,0.07,1.39,8.98,0.04,1
2022-07-01,0.76,0.82,0.75,0.77,1037695,0.01,0.07,1.43,9.02,0.03,1
2022-06-30,0.8,0.83,0.75,0.76,705918,-0.04,0.08,-5.17,10.39,0.04,-1
2022-06-29,0.88,0.89,0.78,0.79,1228274,-0.09,0.11,-11.03,13.55,0.05,-1
2022-06-28,0.92,0.94,0.85,0.85,391083,-0.06,0.09,-7.62,10.55,0.04,-1
2022-06-27,0.89,0.92,0.84,0.87,495671,-0.02,0.08,-2.71,8.63,0.04,-1
2022-06-24,0.86,0.94,0.85,0.89,10048954,0.02,0.09,2.33,10.55,0.05,1
2022-06-23,0.86,0.9,0.83,0.86,1098408,-0.0,0.07,-0.01,8.13,0.03,-1
2022-06-22,0.88,0.91,0.85,0.88,1220648,-0.0,0.06,-0.42,6.7,0.03,-1
2022-06-21,0.9,0.94,0.86,0.9,1291634,0.0,0.08,0.34,9.32,0.04,1
2022-06-17,0.83,0.92,0.83,0.89,1231585,0.05,0.09,6.1,9.89,0.04,1
2022-06-16,0.88,0.9,0.81,0.83,1115769,-0.04,0.09,-5.39,11.39,0.05,-1
2022-06-15,0.85,0.92,0.85,0.89,887538,0.04,0.07,4.93,7.28,0.03,1
2022-06-14,0.88,0.98,0.84,0.84,885364,-0.04,0.14,-5.21,16.33,0.07,-1
2022-06-13,1.0,1.0,0.88,0.88,1113343,-0.12,0.12,-13.22,13.46,0.06,-1
2022-06-10,0.99,1.02,0.95,1.02,1399178,0.03,0.07,2.94,6.86,0.04,1
2022-06-09,1.03,1.04,0.98,1.0,1423535,-0.03,0.06,-3.0,5.59,0.03,-1
2022-06-08,1.05,1.09,1.03,1.04,929332,-0.01,0.06,-0.96,5.77,0.03,-1
2022-06-07,1.06,1.07,1.03,1.06,1873829,0.0,0.04,0.0,3.77,0.02,-1
2022-06-06,1.01,1.08,1.01,1.07,1473675,0.06,0.07,5.61,6.54,0.04,1
2022-06-03,1.06,1.06,0.99,1.0,1181653,-0.06,0.07,-6.0,6.74,0.03,-1
2022-06-02,1.03,1.1,1.03,1.08,757697,0.05,0.07,4.63,6.94,0.04,1
2022-06-01,1.06,1.09,0.98,1.0,1405427,-0.06,0.11,-6.0,11.0,0.06,-1
2022-05-31,1.2,1.21,1.04,1.04,1184279,-0.16,0.17,-15.38,16.21,0.08,-1
2022-05-27,1.17,1.25,1.15,1.19,983863,0.02,0.1,1.68,8.4,0.05,1
2022-05-26,1.16,1.3,1.14,1.16,1962082,0.0,0.15,0.0,12.93,0.07,1
