Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-03,87.3,89.97,85.96,86.82,1499592,-0.48,4.01,-0.55,4.62,2.01,1
2022-12-30,84.81,86.5,84.6,86.09,1050204,1.28,1.91,1.49,2.21,0.95,-1
2022-12-29,84.19,87.02,83.37,86.54,1464899,2.35,3.66,2.72,4.22,1.83,1
2022-12-28,83.22,84.31,82.41,83.0,745615,-0.22,1.9,-0.27,2.29,0.95,-1
2022-12-27,83.68,84.6,82.59,83.56,1001769,-0.12,2.01,-0.14,2.41,1.0,-1
2022-12-23,83.98,84.79,82.94,84.6,889727,0.62,1.85,0.73,2.19,0.93,-1
2022-12-22,84.3,85.53,83.41,85.07,1361154,0.77,2.12,0.91,2.49,1.06,-1
2022-12-21,84.54,86.5,83.36,86.0,1143702,1.46,3.14,1.7,3.65,1.57,1
2022-12-20,81.72,85.2,81.11,84.54,1782792,2.82,4.09,3.34,4.84,2.05,1
2022-12-19,87.4,87.4,82.66,82.8,2459218,-4.6,4.74,-5.56,5.72,2.37,-1
2022-12-16,85.81,88.36,85.5,87.4,9520808,1.59,2.86,1.82,3.27,1.43,-1
2022-12-15,88.35,89.13,86.92,87.52,1975631,-0.83,2.21,-0.95,2.53,1.1,-1
2022-12-14,91.65,93.39,89.51,91.6,1811058,-0.05,3.88,-0.05,4.24,1.94,-1
2022-12-13,95.54,96.5,89.3,91.81,3271462,-3.73,7.2,-4.07,7.84,3.6,-1
2022-12-12,87.42,92.19,87.37,92.16,2746830,4.74,4.82,5.14,5.23,2.41,1
2022-12-09,86.07,88.47,85.32,87.54,1375773,1.47,3.15,1.68,3.6,1.58,1
2022-12-08,84.07,87.94,83.3,87.03,2206961,2.96,4.64,3.4,5.33,2.32,1
2022-12-07,84.6,85.68,82.51,83.72,2350776,-0.88,3.17,-1.05,3.79,1.59,-1
2022-12-06,85.4,85.93,83.43,84.6,1567067,-0.8,2.5,-0.95,2.96,1.25,-1
2022-12-05,88.13,88.7,84.06,85.43,3358345,-2.7,4.64,-3.16,5.43,2.32,-1
2022-12-02,89.56,90.22,87.02,88.64,4115520,-0.92,3.2,-1.04,3.61,1.6,-1
2022-12-01,87.04,92.3,84.63,91.49,9146232,4.45,7.67,4.86,8.38,3.84,1
2022-11-30,74.99,77.85,72.17,77.68,4943339,2.69,5.68,3.46,7.31,2.84,1
2022-11-29,76.6,77.06,75.62,75.89,1883855,-0.71,1.44,-0.94,1.9,0.72,-1
2022-11-28,76.81,78.39,75.86,76.48,2072956,-0.33,2.53,-0.43,3.31,1.27,-1
2022-11-25,77.92,79.12,77.48,78.29,739458,0.37,1.64,0.47,2.09,0.82,-1
2022-11-23,75.51,79.17,72.82,78.34,2394562,2.83,6.35,3.61,8.11,3.18,1
2022-11-22,77.08,77.9,75.11,77.34,1254458,0.26,2.79,0.34,3.6,1.39,1
2022-11-21,76.66,77.62,76.08,77.28,1342796,0.62,1.54,0.8,1.99,0.77,-1
2022-11-18,80.16,80.45,75.83,77.3,1482083,-2.86,4.62,-3.7,5.97,2.31,-1
2022-11-17,78.75,79.96,76.87,78.25,2048958,-0.5,3.09,-0.64,3.96,1.55,-1
2022-11-16,83.8,84.96,80.42,81.19,2093027,-2.61,4.55,-3.21,5.6,2.27,-1
2022-11-15,86.71,88.26,84.38,85.0,1462475,-1.71,3.89,-2.01,4.58,1.95,1
2022-11-14,84.24,85.36,81.61,84.08,1481207,-0.16,3.75,-0.19,4.46,1.88,-1
2022-11-11,81.53,86.56,80.88,85.67,2394946,4.14,5.68,4.83,6.63,2.84,1
2022-11-10,77.94,81.71,77.58,81.55,2110861,3.61,4.13,4.43,5.06,2.06,1
2022-11-09,73.71,73.71,70.98,71.89,1469422,-1.82,2.73,-2.53,3.8,1.36,-1
2022-11-08,74.28,77.44,71.96,75.04,1483381,0.76,5.48,1.01,7.3,2.74,1
2022-11-07,73.71,74.23,71.0,73.58,1522109,-0.13,3.23,-0.18,4.39,1.62,1
2022-11-04,75.55,75.69,69.15,72.03,3061234,-3.52,6.54,-4.89,9.09,3.27,-1
2022-11-03,75.57,76.41,72.79,74.61,2232022,-0.96,3.62,-1.29,4.85,1.81,-1
2022-11-02,83.07,83.51,76.73,76.76,1933556,-6.31,6.78,-8.22,8.83,3.39,-1
2022-11-01,85.17,87.44,82.18,82.85,1923726,-2.32,5.26,-2.8,6.35,2.63,-1
2022-10-31,83.12,83.97,82.14,83.11,1296612,-0.01,1.83,-0.01,2.2,0.91,-1
2022-10-28,82.29,83.88,81.75,83.81,1040657,1.52,2.13,1.81,2.54,1.06,1
2022-10-27,83.22,85.18,82.56,83.16,1709459,-0.06,2.62,-0.07,3.15,1.31,1
2022-10-26,80.9,85.31,80.26,81.96,3170524,1.06,5.05,1.29,6.16,2.52,-1
2022-10-25,79.8,82.88,79.8,82.87,1849360,3.07,3.08,3.7,3.72,1.54,1
2022-10-24,79.88,79.88,75.98,79.0,1405203,-0.88,3.9,-1.11,4.94,1.95,-1
2022-10-21,78.1,79.31,76.37,79.2,2438912,1.1,2.94,1.39,3.71,1.47,1
2022-10-20,77.41,79.63,77.04,78.17,2671411,0.76,2.59,0.97,3.31,1.29,1
2022-10-19,75.31,78.52,74.74,77.08,2786236,1.77,3.78,2.3,4.9,1.89,1
2022-10-18,76.88,77.88,75.22,76.15,3994693,-0.72,2.66,-0.95,3.49,1.33,1
2022-10-17,76.33,76.59,73.54,74.04,6130342,-2.29,3.05,-3.09,4.12,1.52,1
2022-10-14,71.34,71.85,68.84,70.23,3305347,-1.11,3.01,-1.58,4.29,1.5,1
2022-10-13,65.92,70.97,65.0,69.75,3337513,3.83,5.97,5.49,8.56,2.98,1
2022-10-12,69.53,69.54,67.49,68.01,2996847,-1.52,2.06,-2.23,3.02,1.03,-1
2022-10-11,72.59,72.84,69.61,70.17,2993410,-2.42,3.23,-3.45,4.6,1.62,-1
2022-10-10,73.05,73.35,71.11,72.12,3346629,-0.93,2.24,-1.29,3.11,1.12,-1
2022-10-07,78.09,78.09,72.4,72.98,3774104,-5.11,5.69,-7.0,7.79,2.84,-1
2022-10-06,79.29,80.0,76.91,79.53,5365251,0.24,3.09,0.3,3.89,1.55,-1
2022-10-05,79.62,83.36,79.03,83.31,1925237,3.69,4.33,4.43,5.2,2.16,1
2022-10-04,80.48,82.35,80.38,81.89,2418065,1.41,1.97,1.72,2.41,0.98,1
2022-10-03,75.44,78.21,75.21,78.03,2225139,2.59,3.0,3.32,3.84,1.5,1
2022-09-30,77.97,79.19,75.16,75.2,2519601,-2.77,4.03,-3.68,5.36,2.02,-1
2022-09-29,79.66,79.77,76.43,77.8,2890394,-1.86,3.34,-2.39,4.29,1.67,-1
2022-09-28,80.89,82.33,80.17,82.05,1472499,1.16,2.16,1.41,2.63,1.08,1
2022-09-27,81.28,81.71,78.75,80.39,2793152,-0.89,2.96,-1.11,3.68,1.48,1
2022-09-26,81.03,83.24,79.06,79.38,2071648,-1.65,4.18,-2.08,5.27,2.09,-1
2022-09-23,82.48,82.48,79.47,81.03,2693134,-1.45,3.01,-1.79,3.71,1.51,-1
2022-09-22,85.83,86.9,83.26,83.28,1773058,-2.55,3.64,-3.06,4.37,1.82,-1
2022-09-21,89.54,90.62,86.49,86.54,1458066,-3.0,4.13,-3.47,4.77,2.07,-1
2022-09-20,90.71,91.28,88.17,88.63,1652946,-2.08,3.11,-2.35,3.51,1.55,-1
2022-09-19,89.7,91.82,89.12,91.52,1540779,1.82,2.7,1.99,2.95,1.35,1
2022-09-16,92.38,92.38,88.74,90.79,3505763,-1.59,3.64,-1.75,4.01,1.82,-1
2022-09-15,95.35,97.25,92.91,93.48,2008154,-1.87,4.34,-2.0,4.64,2.17,-1
2022-09-14,95.81,97.49,94.65,96.91,2793753,1.1,2.84,1.14,2.93,1.42,1
2022-09-13,95.12,98.06,94.69,96.35,2000916,1.23,3.37,1.28,3.5,1.69,-1
2022-09-12,98.33,100.37,97.06,99.64,3103081,1.31,3.31,1.31,3.32,1.66,1
2022-09-09,91.13,94.8,90.65,94.45,1954398,3.32,4.15,3.52,4.39,2.07,1
2022-09-08,87.68,89.29,86.98,89.25,1340733,1.57,2.32,1.76,2.59,1.16,1
2022-09-07,87.0,88.57,85.56,88.15,1701251,1.15,3.01,1.3,3.41,1.5,1
2022-09-06,87.57,88.42,86.48,86.98,2015923,-0.59,1.94,-0.68,2.23,0.97,-1
2022-09-02,89.87,90.0,86.81,87.33,2396362,-2.54,3.19,-2.91,3.65,1.59,-1
2022-09-01,88.7,89.36,86.03,88.42,2573997,-0.28,3.33,-0.32,3.77,1.67,-1
2022-08-31,93.29,94.77,89.96,90.03,3109140,-3.26,4.81,-3.62,5.34,2.41,-1
2022-08-30,94.56,95.0,91.62,92.65,3803852,-1.91,3.38,-2.06,3.65,1.69,-1
2022-08-29,92.72,95.58,92.61,93.59,2868624,0.87,2.97,0.93,3.17,1.48,-1
2022-08-26,97.9,98.74,93.3,94.42,4444618,-3.48,5.44,-3.69,5.76,2.72,-1
2022-08-25,98.0,103.66,95.06,97.12,10035105,-0.88,8.6,-0.91,8.86,4.3,-1
2022-08-24,108.95,111.88,108.66,110.36,3663278,1.41,3.22,1.28,2.91,1.61,1
2022-08-23,108.24,109.74,107.08,108.24,1510224,0.0,2.65,0.0,2.45,1.33,1
2022-08-22,106.71,107.32,104.9,106.2,1596156,-0.51,2.42,-0.48,2.28,1.21,-1
2022-08-19,111.06,111.66,107.38,109.22,1764687,-1.84,4.29,-1.68,3.92,2.14,-1
2022-08-18,109.79,112.65,108.64,111.91,1926554,2.12,4.01,1.89,3.58,2.01,1
2022-08-17,110.58,111.65,108.85,109.58,1715843,-1.0,2.8,-0.91,2.56,1.4,-1
2022-08-16,113.78,114.49,111.81,113.33,980851,-0.45,2.68,-0.4,2.36,1.34,-1
2022-08-15,113.84,116.33,113.12,114.84,759290,1.0,3.21,0.87,2.8,1.6,1
2022-08-12,114.32,114.95,112.3,114.81,1414685,0.49,2.64,0.43,2.3,1.32,1
2022-08-11,116.06,116.13,110.53,111.38,1583954,-4.68,5.6,-4.2,5.03,2.8,-1
2022-08-10,115.8,116.84,114.66,115.0,1095635,-0.8,2.18,-0.7,1.9,1.09,1
2022-08-09,111.81,112.16,110.12,111.9,715821,0.09,2.04,0.08,1.82,1.02,-1
2022-08-08,113.5,115.98,112.3,113.08,773062,-0.42,3.68,-0.37,3.25,1.84,1
2022-08-05,109.23,113.4,109.18,112.57,817417,3.34,4.22,2.97,3.75,2.11,1
2022-08-04,111.3,112.19,108.35,112.18,992131,0.88,3.84,0.78,3.43,1.92,1
2022-08-03,107.88,111.98,107.88,111.5,1483808,3.62,4.1,3.25,3.68,2.05,1
2022-08-02,102.61,107.64,102.56,106.73,944033,4.12,5.07,3.86,4.75,2.54,1
2022-08-01,102.85,105.48,100.56,104.5,920730,1.65,4.92,1.58,4.7,2.46,1
2022-07-29,103.94,104.24,100.62,103.91,1273450,-0.03,3.62,-0.03,3.48,1.81,1
2022-07-28,101.47,104.05,99.77,103.88,1211704,2.41,4.28,2.32,4.12,2.14,1
2022-07-27,100.74,102.16,98.8,101.83,1776826,1.09,3.36,1.07,3.3,1.68,1
2022-07-26,103.2,103.61,97.94,98.63,2489082,-4.57,5.67,-4.63,5.75,2.84,-1
2022-07-25,105.0,105.18,102.34,103.36,871632,-1.64,2.84,-1.59,2.74,1.42,-1
2022-07-22,107.83,110.96,104.72,105.23,1719343,-2.6,6.24,-2.47,5.93,3.12,-1
2022-07-21,105.4,107.67,104.94,107.25,1651057,1.85,2.73,1.72,2.54,1.36,1
2022-07-20,100.0,106.52,99.58,106.45,2472830,6.45,6.94,6.06,6.52,3.47,1
2022-07-19,97.35,99.6,95.93,99.4,1536191,2.05,3.67,2.06,3.7,1.84,1
2022-07-18,96.36,98.0,95.57,96.06,1290628,-0.3,2.43,-0.31,2.53,1.22,1
2022-07-15,91.26,95.6,90.57,95.42,2183702,4.16,5.03,4.36,5.27,2.52,1
2022-07-14,90.7,91.05,87.57,89.78,1131730,-0.92,3.48,-1.02,3.88,1.74,-1
2022-07-13,88.76,92.25,87.65,91.49,1268869,2.73,4.6,2.98,5.03,2.3,-1
2022-07-12,96.93,98.54,88.91,91.69,1514868,-5.24,9.63,-5.71,10.5,4.82,-1
2022-07-11,98.83,99.49,95.8,96.48,1163177,-2.35,3.69,-2.44,3.82,1.84,-1
2022-07-08,98.64,101.27,96.47,99.71,1248155,1.07,4.8,1.07,4.81,2.4,-1
2022-07-07,95.09,100.9,94.62,100.69,2540359,5.6,6.28,5.56,6.24,3.14,1
2022-07-06,94.56,95.4,92.42,94.48,2223431,-0.08,2.98,-0.08,3.16,1.49,1
2022-07-05,90.87,94.68,88.79,94.42,1087469,3.55,5.89,3.76,6.24,2.94,1
2022-07-01,89.31,92.0,89.09,91.96,962042,2.65,2.91,2.88,3.16,1.45,1
2022-06-30,89.72,90.42,86.55,88.46,1441752,-1.26,3.88,-1.42,4.38,1.94,-1
2022-06-29,93.19,94.1,91.6,92.32,1058721,-0.87,2.5,-0.94,2.71,1.25,-1
2022-06-28,97.68,98.77,91.93,92.93,1540596,-4.75,6.84,-5.11,7.36,3.42,-1
2022-06-27,97.71,98.56,95.83,97.51,2292507,-0.2,2.73,-0.21,2.8,1.37,-1
2022-06-24,94.55,97.99,94.54,97.86,2685947,3.31,3.45,3.38,3.53,1.72,1
2022-06-23,94.96,95.01,91.37,92.36,2352591,-2.6,3.64,-2.82,3.94,1.82,-1
2022-06-22,91.92,96.71,91.85,93.06,1389216,1.14,4.86,1.23,5.22,2.43,-1
2022-06-21,89.9,94.72,89.9,93.57,2469569,3.67,4.82,3.92,5.15,2.41,1
2022-06-17,85.87,89.58,85.84,88.7,2758540,2.83,3.74,3.19,4.22,1.87,1
2022-06-16,87.24,89.03,85.15,85.79,1777784,-1.45,3.88,-1.69,4.52,1.94,-1
2022-06-15,87.8,92.35,87.49,90.83,2338688,3.03,4.86,3.34,5.35,2.43,1
2022-06-14,88.88,89.66,85.8,86.47,2051826,-2.41,3.86,-2.79,4.46,1.93,-1
2022-06-13,93.94,94.79,87.4,87.72,2603500,-6.22,7.4,-7.09,8.43,3.7,-1
2022-06-10,100.0,101.77,97.49,98.46,1553014,-1.54,4.28,-1.56,4.35,2.14,-1
2022-06-09,104.67,105.46,102.25,102.7,1384988,-1.97,3.21,-1.92,3.13,1.6,-1
2022-06-08,108.47,109.27,105.68,105.91,1769732,-2.56,3.59,-2.42,3.39,1.79,-1
2022-06-07,104.41,110.46,103.23,109.85,1875617,5.44,7.23,4.95,6.58,3.61,1
