Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,3.41,3.85,3.38,3.6,15601665,0.19,0.47,5.28,13.06,0.24,3.75,3.89,-0.09,-0.12,0.04,-151658734,0.64,56.67,86.67,-1.0,-30.0,Weak Sell Signal,4.39,3.75,3.11,0.34,44.38,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-09,3.34,3.46,3.28,3.33,20937146,-0.01,0.18,-0.3,5.41,0.09,3.76,3.9,-0.11,-0.13,0.02,-167260399,4.24,58.33,88.33,-1.0,-30.0,Weak Sell Signal,4.4,3.76,3.11,0.34,42.54,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-08,3.4,3.44,3.26,3.35,7389369,-0.05,0.18,-1.49,5.37,0.09,3.77,3.92,-0.12,-0.14,0.02,-146323253,4.5,60.0,90.0,-1.0,-30.0,Weak Sell Signal,4.41,3.77,3.13,0.34,42.65,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-07,3.39,3.49,3.35,3.44,10527225,0.05,0.14,1.45,4.07,0.07,3.78,3.94,-0.12,-0.14,0.02,-138933884,3.44,61.67,91.67,-1.0,-30.0,Weak Sell Signal,4.42,3.78,3.14,0.34,43.11,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-06,3.4,3.48,3.33,3.35,8745744,-0.05,0.15,-1.49,4.63,0.08,3.79,3.95,-0.14,-0.15,0.01,-149461109,3.5,63.33,93.33,-1.0,-30.0,Weak Sell Signal,4.43,3.79,3.15,0.34,42.5,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-05,3.45,3.57,3.37,3.39,14299663,-0.06,0.2,-1.77,5.9,0.1,3.81,3.97,-0.14,-0.15,0.01,-140715365,3.04,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.47,3.81,3.16,0.34,42.7,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-02,3.26,3.51,3.26,3.47,9510408,0.21,0.25,6.05,7.2,0.12,3.83,3.99,-0.15,-0.15,0.0,-126415702,3.77,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.51,3.83,3.16,0.35,43.09,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-01,3.14,3.3,3.03,3.21,7114274,0.07,0.27,2.18,8.41,0.14,3.86,4.01,-0.17,-0.15,-0.02,-135926110,6.39,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.57,3.86,3.14,0.37,41.34,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-31,3.17,3.19,3.0,3.1,12759925,-0.07,0.19,-2.26,6.13,0.09,3.89,4.04,-0.17,-0.15,-0.02,-143040384,7.79,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.64,3.89,3.13,0.39,40.58,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-30,3.24,3.34,3.17,3.18,7581144,-0.06,0.17,-1.89,5.35,0.08,3.92,4.07,-0.15,-0.14,-0.01,-130280459,5.91,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.72,3.92,3.12,0.41,40.96,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-26,3.52,3.53,3.16,3.2,11406222,-0.31,0.37,-9.83,11.54,0.18,3.96,4.1,-0.13,-0.14,0.01,-122699315,5.91,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.81,3.96,3.11,0.43,41.08,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-25,3.7,3.88,3.48,3.54,7536864,-0.16,0.4,-4.52,11.3,0.2,3.98,4.13,-0.11,-0.14,0.03,-111293093,2.28,3.33,85.0,-1.0,-81.67,Strong Sell Signal,4.85,3.98,3.12,0.43,42.7,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-24,3.67,3.67,3.45,3.6,4647621,-0.07,0.22,-1.94,5.99,0.11,4.01,4.15,-0.12,-0.15,0.04,-103756229,4.89,5.0,86.67,-1.0,-81.67,Strong Sell Signal,4.9,4.01,3.12,0.44,43.0,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-23,3.65,3.79,3.62,3.68,4659735,0.03,0.17,0.82,4.65,0.09,4.03,4.17,-0.13,-0.16,0.04,-99108608,2.98,6.67,88.33,-1.0,-81.67,Strong Sell Signal,4.96,4.03,3.11,0.46,43.4,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-22,3.52,3.65,3.42,3.64,3805022,0.12,0.23,3.3,6.18,0.11,4.06,4.19,-0.15,-0.17,0.03,-103768343,4.74,8.33,90.0,-1.0,-81.67,Strong Sell Signal,5.03,4.06,3.09,0.48,43.14,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-19,3.63,3.63,3.51,3.57,4220434,-0.06,0.12,-1.68,3.36,0.06,4.08,4.21,-0.16,-0.18,0.01,-107573365,3.76,10.0,91.67,-1.0,-81.67,Strong Sell Signal,5.09,4.08,3.08,0.49,42.69,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-18,3.57,3.66,3.47,3.56,5574795,-0.01,0.19,-0.28,5.34,0.09,4.11,4.23,-0.18,-0.18,0.0,-111793799,3.76,11.67,93.33,-1.0,-81.67,Strong Sell Signal,5.13,4.11,3.08,0.5,42.63,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-17,3.26,3.59,3.24,3.57,8442331,0.31,0.35,8.68,9.8,0.17,4.14,4.25,-0.19,-0.18,-0.01,-106219004,4.61,13.33,95.0,-1.0,-81.67,Strong Sell Signal,5.18,4.14,3.09,0.51,42.67,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-16,3.47,3.47,3.23,3.24,5100987,-0.23,0.24,-7.1,7.41,0.12,4.16,4.27,-0.21,-0.18,-0.03,-114661335,6.09,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.22,4.16,3.1,0.51,40.55,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-15,3.34,3.56,3.21,3.48,8772756,0.14,0.35,4.02,10.06,0.18,4.2,4.31,-0.2,-0.17,-0.03,-109560348,6.09,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.27,4.2,3.12,0.51,41.65,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-12,3.4,3.4,3.14,3.2,13799957,-0.2,0.26,-6.25,8.12,0.13,4.23,4.34,-0.2,-0.16,-0.03,-118333104,8.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.37,4.23,3.1,0.54,39.78,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-05-11,3.54,3.54,3.39,3.4,8141469,-0.14,0.15,-4.12,4.41,0.07,4.27,4.38,-0.17,-0.16,-0.01,-104533147,5.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.42,4.27,3.12,0.54,40.7,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-05-10,3.69,3.75,3.52,3.55,6968761,-0.14,0.23,-3.94,6.48,0.12,4.33,4.41,-0.15,-0.15,-0.0,-96391678,3.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.64,4.33,3.02,0.61,41.4,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-09,3.65,3.72,3.62,3.67,4652785,0.02,0.1,0.54,2.59,0.05,4.39,4.44,-0.14,-0.15,0.01,-89422917,2.75,1.67,95.0,-1.0,-93.33,Strong Sell Signal,5.85,4.39,2.93,0.67,41.98,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-08,3.7,3.76,3.6,3.72,5751889,0.02,0.16,0.54,4.44,0.08,4.44,4.46,-0.14,-0.15,0.01,-84770132,2.75,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.02,4.44,2.86,0.71,42.22,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-05,3.84,3.85,3.66,3.67,5623770,-0.17,0.19,-4.63,5.18,0.09,4.5,4.49,-0.14,-0.16,0.02,-90522021,2.03,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.21,4.5,2.79,0.76,41.89,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-04,4.28,4.67,3.54,3.75,10168612,-0.53,1.13,-14.0,30.13,0.56,4.56,4.52,-0.13,-0.16,0.03,-84898251,2.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.41,4.56,2.71,0.81,42.26,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-03,3.9,4.11,3.86,3.95,8443357,0.05,0.25,1.27,6.33,0.13,4.62,4.54,-0.13,-0.17,0.04,-74729639,8.71,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.6,4.62,2.65,0.86,43.22,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-02,4.0,4.01,3.77,3.91,5945022,-0.09,0.24,-2.3,6.14,0.12,4.68,4.56,-0.14,-0.18,0.04,-83172996,9.97,0.0,91.67,-1.0,-91.67,Strong Sell Signal,6.78,4.68,2.58,0.9,42.96,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-01,3.97,3.97,3.84,3.95,4232559,-0.02,0.13,-0.51,3.29,0.07,4.74,4.58,-0.15,-0.19,0.04,-77227974,9.25,1.67,93.33,-1.0,-91.67,Strong Sell Signal,6.97,4.74,2.52,0.94,43.15,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-28,3.96,4.1,3.9,4.0,13380664,0.04,0.2,1.0,5.12,0.1,4.8,4.61,-0.17,-0.2,0.03,-72995415,8.68,3.33,95.0,-1.0,-91.67,Strong Sell Signal,7.12,4.8,2.48,0.97,43.39,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-27,3.7,3.96,3.7,3.9,10243553,0.2,0.26,5.13,6.67,0.13,4.85,4.63,-0.2,-0.21,0.01,-86376079,10.41,5.0,96.67,-1.0,-91.67,Strong Sell Signal,7.23,4.85,2.47,0.98,42.78,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-26,3.74,3.82,3.63,3.67,5565111,-0.07,0.19,-1.91,5.16,0.09,4.9,4.65,-0.21,-0.21,-0.01,-96619632,12.17,6.67,98.33,-1.0,-91.67,Strong Sell Signal,7.32,4.9,2.48,0.99,41.34,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-25,3.67,3.74,3.59,3.69,5160034,0.02,0.15,0.54,3.93,0.07,4.95,4.68,-0.21,-0.21,-0.01,-91054521,13.25,8.33,100.0,-1.0,-91.67,Strong Sell Signal,7.39,4.95,2.51,0.99,41.43,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-24,3.75,3.77,3.62,3.67,5245359,-0.08,0.15,-2.18,3.95,0.07,5.01,4.72,-0.21,-0.2,-0.0,-96214555,12.91,10.0,100.0,-1.0,-90.0,Strong Sell Signal,7.48,5.01,2.53,0.99,41.31,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-21,3.8,3.8,3.73,3.75,3289753,-0.05,0.07,-1.33,1.87,0.03,5.06,4.75,-0.2,-0.2,0.01,-90969196,11.89,11.67,68.33,-1.0,-56.67,Weak Sell Signal,7.57,5.06,2.56,0.99,41.66,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-20,3.86,3.92,3.76,3.79,5171876,-0.07,0.17,-1.85,4.35,0.08,5.12,4.79,-0.19,-0.21,0.02,-87679443,11.6,13.33,70.0,-1.0,-56.67,Weak Sell Signal,7.65,5.12,2.59,0.99,41.83,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-19,3.91,3.94,3.84,3.89,6138952,-0.02,0.09,-0.51,2.31,0.04,5.17,4.82,-0.18,-0.21,0.04,-82507567,10.79,15.0,71.67,-1.0,-56.67,Weak Sell Signal,7.72,5.17,2.62,0.99,42.26,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-18,4.03,4.06,3.95,3.97,3756794,-0.06,0.11,-1.51,2.77,0.05,5.22,4.85,-0.17,-0.22,0.05,-76368615,9.78,16.67,73.33,-1.0,-56.67,Weak Sell Signal,7.8,5.22,2.65,0.99,42.6,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-17,4.06,4.14,3.98,4.04,6412659,-0.02,0.16,-0.5,3.95,0.08,5.28,4.88,-0.17,-0.23,0.06,-72611821,9.48,18.33,75.0,-1.0,-56.67,Weak Sell Signal,7.87,5.28,2.68,0.98,42.9,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-14,4.19,4.2,4.04,4.07,7366761,-0.12,0.17,-2.95,4.05,0.08,5.32,4.91,-0.17,-0.25,0.08,-66199162,8.96,20.0,76.67,-1.0,-56.67,Weak Sell Signal,7.93,5.32,2.72,0.98,43.03,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-13,4.17,4.26,4.13,4.19,5214772,0.02,0.13,0.48,3.22,0.07,5.37,4.94,-0.18,-0.27,0.09,-58832401,8.06,21.67,78.33,-1.0,-56.67,Weak Sell Signal,7.98,5.37,2.75,0.97,43.54,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-12,4.42,4.48,4.1,4.13,6504075,-0.29,0.39,-7.02,9.32,0.19,5.41,4.97,-0.19,-0.29,0.1,-64047173,8.06,23.33,80.0,-1.0,-56.67,Weak Sell Signal,8.03,5.41,2.79,0.97,43.21,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-11,4.3,4.46,4.28,4.38,6308826,0.08,0.18,1.83,4.11,0.09,5.45,4.99,-0.2,-0.32,0.12,-57543098,6.3,25.0,81.67,-1.0,-56.67,Weak Sell Signal,8.08,5.45,2.83,0.96,44.27,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-10,4.08,4.29,4.06,4.28,4080234,0.2,0.23,4.67,5.37,0.12,5.49,5.01,-0.24,-0.35,0.11,-63851924,8.17,26.67,83.33,-1.0,-56.67,Weak Sell Signal,8.11,5.49,2.87,0.95,43.73,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-06,4.21,4.21,4.06,4.13,3854055,-0.08,0.15,-1.94,3.63,0.08,5.53,5.04,-0.27,-0.37,0.11,-67932158,9.05,28.33,85.0,-1.0,-56.67,Weak Sell Signal,8.14,5.53,2.92,0.94,42.9,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-05,4.21,4.23,4.07,4.15,4458002,-0.06,0.16,-1.45,3.86,0.08,5.57,5.07,-0.29,-0.4,0.11,-64078103,8.96,30.0,86.67,-1.0,-56.67,Weak Sell Signal,8.18,5.57,2.96,0.94,42.99,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-04,4.27,4.31,4.07,4.25,4709867,-0.02,0.24,-0.47,5.65,0.12,5.62,5.1,-0.31,-0.43,0.12,-59620101,8.96,31.67,88.33,-1.0,-56.67,Weak Sell Signal,8.22,5.62,3.01,0.93,43.4,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-03,4.32,4.34,4.16,4.28,4999683,-0.04,0.17,-0.93,4.09,0.09,5.66,5.13,-0.35,-0.46,0.11,-54910234,8.16,33.33,90.0,-1.0,-56.67,Weak Sell Signal,8.26,5.66,3.07,0.92,43.52,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-03-31,4.07,4.3,4.04,4.29,5820068,0.22,0.26,5.13,6.06,0.13,5.7,5.16,-0.4,-0.49,0.09,-49910551,8.52,35.0,91.67,-1.0,-56.67,Weak Sell Signal,8.28,5.7,3.12,0.91,43.56,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-30,4.03,4.16,3.99,4.03,6077614,0.0,0.17,0.0,4.09,0.08,5.74,5.19,-0.45,-0.51,0.06,-55730619,10.04,36.67,93.33,-1.0,-56.67,Weak Sell Signal,8.31,5.74,3.17,0.89,42.19,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-29,3.84,4.06,3.8,3.98,5205782,0.14,0.25,3.52,6.41,0.13,5.78,5.23,-0.48,-0.52,0.04,-61808233,11.1,38.33,95.0,-1.0,-56.67,Weak Sell Signal,8.31,5.78,3.24,0.88,41.92,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-28,3.8,3.84,3.74,3.77,4991381,-0.03,0.09,-0.8,2.52,0.05,5.81,5.27,-0.52,-0.53,0.02,-67014015,13.4,40.0,96.67,-1.0,-56.67,Weak Sell Signal,8.3,5.81,3.32,0.86,40.8,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-27,3.86,3.92,3.74,3.8,5022766,-0.06,0.17,-1.58,4.61,0.09,5.85,5.32,-0.53,-0.54,0.01,-62022634,13.4,41.67,98.33,-1.0,-56.67,Weak Sell Signal,8.28,5.85,3.42,0.83,40.91,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-24,3.77,3.82,3.66,3.8,8573306,0.03,0.16,0.79,4.21,0.08,5.88,5.37,-0.54,-0.54,0.0,-62022634,14.41,43.33,100.0,-1.0,-56.67,Weak Sell Signal,8.25,5.88,3.5,0.81,40.91,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-23,4.0,4.08,3.77,3.82,7114743,-0.18,0.31,-4.71,8.12,0.16,5.91,5.43,-0.55,-0.54,-0.0,-53449328,13.54,45.0,100.0,-1.0,-55.0,Weak Sell Signal,8.22,5.91,3.6,0.78,40.98,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-03-22,4.18,4.18,3.95,3.96,5636014,-0.22,0.23,-5.56,5.93,0.12,5.95,5.48,-0.55,-0.54,-0.01,-46334585,12.08,46.67,95.0,-1.0,-48.33,Weak Sell Signal,8.2,5.95,3.7,0.76,41.48,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-03-21,3.99,4.26,3.96,4.18,7914432,0.19,0.3,4.55,7.18,0.15,5.98,5.53,-0.56,-0.54,-0.02,-40698571,12.0,48.33,96.67,-1.0,-48.33,Weak Sell Signal,8.17,5.98,3.79,0.73,42.29,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-20,3.92,4.05,3.87,3.92,5675528,0.0,0.18,0.0,4.59,0.09,6.01,5.58,-0.59,-0.53,-0.05,-48613003,14.17,50.0,98.33,-1.0,-48.33,Weak Sell Signal,8.15,6.01,3.87,0.71,40.96,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-17,3.94,3.97,3.78,3.88,10455716,-0.06,0.19,-1.55,4.9,0.1,6.05,5.63,-0.59,-0.52,-0.06,-54288531,15.0,51.67,100.0,-1.0,-48.33,Weak Sell Signal,8.12,6.05,3.98,0.68,40.75,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-16,4.06,4.07,3.84,4.02,6626126,-0.04,0.23,-1.0,5.72,0.12,6.08,5.69,-0.57,-0.51,-0.07,-43832815,14.54,53.33,100.0,-1.0,-46.67,Weak Sell Signal,8.07,6.08,4.09,0.65,41.25,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-15,4.06,4.1,3.9,4.02,11625283,-0.04,0.2,-1.0,4.91,0.1,6.12,5.75,-0.56,-0.49,-0.07,-43832815,14.08,55.0,100.0,-1.0,-45.0,Weak Sell Signal,8.03,6.12,4.2,0.63,41.25,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-14,4.33,4.43,4.14,4.2,9294126,-0.13,0.29,-3.1,6.85,0.14,6.15,5.81,-0.54,-0.47,-0.07,-32207532,12.22,56.67,100.0,-1.0,-43.33,Weak Sell Signal,7.99,6.15,4.31,0.6,41.88,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-13,4.42,4.42,4.18,4.2,11522202,-0.22,0.24,-5.24,5.6,0.12,6.18,5.86,-0.52,-0.45,-0.06,-32207532,11.89,58.33,100.0,-1.0,-41.67,Weak Sell Signal,7.95,6.18,4.42,0.57,41.88,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-10,4.55,4.6,4.33,4.5,12574670,-0.05,0.27,-1.11,6.0,0.13,6.22,5.92,-0.49,-0.44,-0.05,-20685330,10.76,60.0,100.0,-1.0,-40.0,Weak Sell Signal,7.9,6.22,4.53,0.54,42.95,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-03-09,4.88,4.88,4.54,4.57,7287789,-0.31,0.34,-6.78,7.44,0.17,6.25,5.97,-0.47,-0.43,-0.04,-8110660,9.11,61.67,100.0,-1.0,-38.33,Weak Sell Signal,7.88,6.25,4.62,0.52,43.2,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-08,4.89,4.96,4.74,4.86,9901054,-0.03,0.21,-0.62,4.42,0.11,6.27,6.02,-0.45,-0.41,-0.04,-822871,7.5,63.33,100.0,-1.0,-36.67,Weak Sell Signal,7.84,6.27,4.71,0.5,44.26,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-07,5.18,5.36,4.98,5.02,6946795,-0.16,0.38,-3.19,7.67,0.19,6.29,6.05,-0.45,-0.41,-0.04,9078183,5.54,65.0,95.0,-1.0,-30.0,Weak Sell Signal,7.82,6.29,4.77,0.48,44.86,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-06,5.31,5.39,5.12,5.18,4660744,-0.13,0.26,-2.51,5.11,0.13,6.31,6.09,-0.45,-0.4,-0.06,16024978,4.33,66.67,96.67,-1.0,-30.0,Weak Sell Signal,7.8,6.31,4.81,0.47,45.46,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-03,5.04,5.4,4.97,5.31,6411016,0.27,0.43,5.08,8.1,0.22,6.32,6.12,-0.47,-0.38,-0.09,20685722,4.33,68.33,98.33,-1.0,-30.0,Weak Sell Signal,7.79,6.32,4.85,0.46,45.95,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-02,4.87,4.96,4.8,4.91,5535262,0.04,0.16,0.81,3.16,0.08,6.33,6.15,-0.5,-0.36,-0.14,14274706,8.45,70.0,100.0,-1.0,-30.0,Weak Sell Signal,7.78,6.33,4.89,0.46,44.12,Target Volume,Expected Range,8.07,Absent or Weak Trend
