Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-27,0.08,0.09,0.07,0.08,11120563,-0.0,0.02,-6.28,19.23,0.01,-1
2023-04-26,0.11,0.11,0.08,0.08,12392307,-0.03,0.04,-39.88,44.6,0.02,-1
2023-04-25,0.15,0.15,0.11,0.12,5640707,-0.03,0.04,-25.1,29.44,0.02,-1
2023-04-24,0.14,0.14,0.12,0.13,1267228,-0.01,0.01,-4.5,9.24,0.01,-1
2023-04-21,0.14,0.15,0.13,0.14,1669602,-0.01,0.02,-5.07,11.16,0.01,-1
2023-04-20,0.15,0.15,0.14,0.15,1845625,-0.0,0.01,-1.35,9.46,0.01,-1
2023-04-19,0.16,0.16,0.14,0.15,2170953,-0.0,0.01,-2.65,6.62,0.01,-1
2023-04-18,0.17,0.17,0.15,0.15,12082605,-0.02,0.02,-10.6,14.57,0.01,-1
2023-04-17,0.15,0.16,0.15,0.15,1586740,-0.0,0.01,-1.87,4.6,0.0,-1
2023-04-14,0.15,0.19,0.14,0.15,4557001,0.0,0.04,0.66,29.41,0.02,-1
2023-04-13,0.18,0.18,0.15,0.15,4878027,-0.03,0.03,-23.29,23.36,0.02,-1
2023-04-12,0.2,0.2,0.18,0.18,2333836,-0.01,0.02,-8.27,11.72,0.01,-1
2023-04-11,0.21,0.22,0.19,0.19,3351761,-0.01,0.04,-7.73,19.95,0.02,-1
2023-04-10,0.21,0.22,0.2,0.21,1079281,-0.0,0.02,-2.25,7.57,0.01,-1
2023-04-06,0.23,0.25,0.21,0.23,4611955,-0.0,0.04,-0.44,17.25,0.02,-1
2023-04-05,0.24,0.26,0.22,0.23,1112235,-0.01,0.04,-3.2,15.98,0.02,-1
2023-04-04,0.24,0.24,0.2,0.24,1533657,-0.0,0.04,-0.88,16.9,0.02,-1
2023-04-03,0.25,0.26,0.24,0.24,4784794,-0.01,0.02,-4.54,9.7,0.01,-1
2023-03-31,0.26,0.28,0.24,0.26,5350192,-0.0,0.04,-1.17,13.7,0.02,-1
2023-03-30,0.26,0.28,0.25,0.26,3202212,0.01,0.03,1.9,11.03,0.01,-1
2023-03-29,0.28,0.3,0.25,0.26,2853550,-0.02,0.05,-9.69,20.5,0.03,-1
2023-03-28,0.29,0.3,0.28,0.28,372860,-0.0,0.02,-1.48,7.04,0.01,-1
2023-03-27,0.29,0.3,0.28,0.29,256929,-0.0,0.01,-0.66,5.14,0.01,-1
2023-03-24,0.3,0.3,0.28,0.29,266332,-0.01,0.02,-3.45,6.9,0.01,-1
2023-03-23,0.3,0.31,0.3,0.3,569749,-0.0,0.01,-1.0,3.68,0.01,-1
2023-03-22,0.33,0.33,0.29,0.3,378224,-0.03,0.04,-8.37,11.92,0.02,-1
2023-03-21,0.28,0.32,0.27,0.3,409646,0.02,0.04,7.66,15.0,0.02,1
2023-03-20,0.31,0.31,0.26,0.28,564145,-0.03,0.05,-10.04,17.46,0.02,-1
2023-03-17,0.31,0.34,0.3,0.3,582043,-0.01,0.04,-4.67,12.0,0.02,-1
2023-03-16,0.33,0.33,0.3,0.32,464119,-0.01,0.03,-4.1,7.89,0.01,-1
2023-03-15,0.32,0.34,0.31,0.32,216553,0.0,0.03,0.0,9.38,0.02,-1
2023-03-14,0.33,0.35,0.33,0.33,194142,0.0,0.02,0.0,6.06,0.01,-1
2023-03-13,0.36,0.36,0.33,0.33,632461,-0.03,0.03,-8.82,10.0,0.02,-1
2023-03-10,0.38,0.38,0.35,0.36,363417,-0.03,0.03,-7.17,9.45,0.02,-1
2023-03-09,0.4,0.42,0.36,0.38,1178906,-0.01,0.06,-3.25,14.83,0.03,-1
2023-03-08,0.34,0.39,0.34,0.39,1202334,0.04,0.05,11.36,13.79,0.03,1
2023-03-07,0.35,0.35,0.34,0.34,358265,-0.01,0.01,-4.1,4.46,0.01,-1
2023-03-06,0.33,0.35,0.33,0.34,541485,0.0,0.02,0.36,4.74,0.01,-1
2023-03-03,0.34,0.34,0.33,0.34,466171,-0.0,0.01,-0.35,4.35,0.01,-1
2023-03-02,0.32,0.35,0.32,0.35,601156,0.03,0.03,8.51,8.51,0.01,1
2023-03-01,0.35,0.36,0.33,0.34,846370,-0.01,0.03,-3.03,7.82,0.01,-1
2023-02-28,0.36,0.4,0.35,0.35,871112,-0.01,0.05,-2.8,13.62,0.02,-1
2023-02-27,0.42,0.42,0.36,0.38,1303317,-0.04,0.06,-10.47,17.15,0.03,-1
2023-02-24,0.41,0.41,0.35,0.38,705067,-0.03,0.06,-7.11,15.0,0.03,-1
2023-02-23,0.44,0.46,0.38,0.41,1077836,-0.03,0.08,-7.32,20.02,0.04,-1
2023-02-22,0.42,0.48,0.41,0.44,492012,0.02,0.08,4.49,16.92,0.04,1
2023-02-21,0.44,0.48,0.41,0.42,1169188,-0.02,0.07,-3.92,17.67,0.04,-1
2023-02-17,0.51,0.52,0.45,0.46,773667,-0.05,0.07,-10.06,15.08,0.03,-1
2023-02-16,0.47,0.55,0.43,0.49,2713302,0.02,0.12,3.64,24.71,0.06,1
2023-02-15,0.45,0.56,0.42,0.46,4253781,0.01,0.13,1.36,29.57,0.07,-1
2023-02-14,0.48,0.48,0.44,0.46,1410329,-0.02,0.05,-3.69,10.78,0.02,-1
2023-02-13,0.52,0.53,0.49,0.5,1368595,-0.02,0.04,-3.16,8.0,0.02,-1
2023-02-10,0.6,0.65,0.46,0.55,4764826,-0.05,0.19,-10.09,34.73,0.09,-1
2023-02-09,0.74,0.75,0.51,0.65,11533389,-0.09,0.24,-14.54,36.92,0.12,-1
2023-02-08,0.44,0.79,0.42,0.65,27692875,0.2,0.37,31.54,56.6,0.18,1
2023-02-07,0.32,0.42,0.31,0.41,4793430,0.09,0.11,22.44,27.93,0.06,1
2023-02-06,0.31,0.32,0.3,0.31,554700,-0.0,0.02,-0.95,5.87,0.01,1
2023-02-03,0.32,0.32,0.3,0.3,612031,-0.02,0.02,-6.67,6.67,0.01,-1
2023-02-02,0.32,0.32,0.3,0.3,973925,-0.02,0.02,-5.26,5.26,0.01,-1
2023-02-01,0.31,0.33,0.3,0.3,1285572,-0.01,0.03,-3.45,8.51,0.01,-1
2023-01-31,0.3,0.33,0.3,0.31,1704995,0.01,0.03,4.49,9.55,0.02,1
2023-01-30,0.3,0.31,0.29,0.3,704822,0.0,0.02,0.07,7.43,0.01,-1
2023-01-27,0.32,0.32,0.28,0.3,1196825,-0.02,0.04,-5.07,11.67,0.02,-1
2023-01-26,0.32,0.32,0.3,0.31,810126,-0.01,0.02,-2.89,6.46,0.01,-1
2023-01-25,0.35,0.35,0.3,0.31,1163194,-0.04,0.05,-11.29,15.26,0.02,-1
2023-01-24,0.38,0.38,0.34,0.35,995443,-0.03,0.04,-7.85,10.99,0.02,-1
2023-01-23,0.38,0.4,0.36,0.39,787960,0.01,0.04,2.44,10.27,0.02,1
2023-01-20,0.4,0.4,0.35,0.38,274766,-0.02,0.05,-5.22,13.84,0.03,-1
2023-01-19,0.4,0.4,0.38,0.39,408650,-0.0,0.03,-1.02,6.36,0.01,-1
2023-01-18,0.42,0.44,0.38,0.4,488400,-0.02,0.05,-5.74,13.85,0.03,-1
2023-01-17,0.42,0.45,0.42,0.43,226237,0.01,0.03,2.89,6.5,0.01,1
2023-01-13,0.41,0.44,0.4,0.41,652350,0.0,0.04,0.58,9.36,0.02,-1
2023-01-12,0.46,0.47,0.42,0.43,904363,-0.03,0.05,-5.82,10.49,0.02,-1
2023-01-11,0.51,0.52,0.44,0.46,1396610,-0.05,0.08,-10.75,17.92,0.04,-1
2023-01-10,0.5,0.54,0.48,0.51,1016371,0.02,0.05,2.94,10.59,0.03,1
2023-01-09,0.49,0.5,0.45,0.48,649953,-0.01,0.05,-2.5,10.0,0.02,1
2023-01-06,0.45,0.48,0.44,0.45,882820,-0.0,0.04,-0.2,10.0,0.02,1
2023-01-05,0.46,0.51,0.43,0.43,2134690,-0.03,0.08,-7.14,18.6,0.04,-1
2023-01-04,0.39,0.47,0.39,0.43,1551626,0.04,0.08,9.32,18.6,0.04,1
2023-01-03,0.37,0.43,0.36,0.39,1015395,0.02,0.07,4.85,17.44,0.03,1
2022-12-30,0.32,0.43,0.3,0.34,1744441,0.02,0.13,5.88,38.09,0.06,1
2022-12-29,0.3,0.32,0.28,0.32,1100842,0.02,0.04,6.19,11.07,0.02,1
2022-12-28,0.32,0.32,0.28,0.28,924619,-0.04,0.04,-14.12,14.52,0.02,-1
2022-12-27,0.29,0.32,0.26,0.29,1250257,-0.0,0.06,-0.8,19.67,0.03,-1
2022-12-23,0.28,0.29,0.23,0.29,1923778,0.01,0.06,3.81,20.76,0.03,1
2022-12-22,0.27,0.3,0.25,0.26,2004939,-0.01,0.05,-2.69,19.04,0.02,1
2022-12-21,0.37,0.37,0.24,0.24,6342386,-0.13,0.13,-52.93,53.14,0.06,-1
2022-12-20,0.5,0.51,0.35,0.38,3874130,-0.11,0.16,-28.94,40.47,0.08,-1
2022-12-19,0.61,0.64,0.49,0.49,2823947,-0.12,0.15,-24.49,30.22,0.07,-1
2022-12-16,0.68,0.7,0.61,0.62,1931741,-0.06,0.09,-9.68,14.34,0.04,-1
2022-12-15,0.75,0.81,0.63,0.66,3446680,-0.08,0.17,-12.58,26.19,0.09,-1
2022-12-14,0.77,0.84,0.74,0.74,2676455,-0.03,0.1,-4.09,13.51,0.05,-1
2022-12-13,0.83,0.83,0.73,0.81,624476,-0.02,0.1,-2.51,12.54,0.05,-1
2022-12-12,0.77,0.84,0.75,0.82,354631,0.05,0.09,6.1,11.02,0.05,1
2022-12-09,0.74,0.79,0.7,0.77,479835,0.03,0.09,4.16,11.49,0.04,1
2022-12-08,0.79,0.8,0.73,0.74,373467,-0.05,0.07,-6.85,10.13,0.04,-1
2022-12-07,0.78,0.82,0.75,0.79,295799,0.0,0.06,0.05,8.28,0.03,1
2022-12-06,0.8,0.83,0.76,0.78,391383,-0.02,0.07,-2.56,8.97,0.03,-1
2022-12-05,0.88,0.89,0.78,0.8,525268,-0.08,0.11,-9.94,13.61,0.05,-1
2022-12-02,0.88,0.99,0.83,0.85,5486056,-0.03,0.16,-3.25,18.66,0.08,-1
2022-12-01,0.87,0.97,0.83,0.93,2005106,0.06,0.14,6.37,14.96,0.07,1
2022-11-30,0.86,0.93,0.83,0.87,1911313,0.01,0.1,1.15,11.72,0.05,1
2022-11-29,0.9,0.9,0.8,0.86,2806416,-0.04,0.1,-4.75,11.64,0.05,-1
2022-11-28,0.96,0.99,0.87,0.9,613091,-0.06,0.12,-6.76,13.41,0.06,-1
2022-11-25,0.97,1.03,0.95,0.95,255595,-0.02,0.08,-2.11,8.42,0.04,-1
2022-11-23,1.01,1.06,0.95,1.0,444440,-0.01,0.11,-1.0,11.0,0.06,-1
2022-11-22,1.07,1.16,0.98,1.0,2899333,-0.07,0.18,-7.0,18.0,0.09,-1
2022-11-21,1.27,1.31,1.08,1.12,6177613,-0.15,0.23,-13.4,20.58,0.12,-1
2022-11-18,1.18,1.21,1.1,1.16,747322,-0.02,0.11,-1.72,9.48,0.05,-1
2022-11-17,1.18,1.2,1.1,1.2,446928,0.02,0.1,1.67,8.33,0.05,1
2022-11-16,1.16,1.2,1.11,1.18,430219,0.02,0.09,1.69,7.63,0.04,-1
2022-11-15,1.17,1.2,1.13,1.18,266610,0.01,0.07,0.85,5.93,0.04,-1
2022-11-14,1.16,1.22,1.08,1.19,590937,0.03,0.14,2.52,11.66,0.07,1
2022-11-11,1.1,1.15,1.01,1.13,888538,0.03,0.14,2.65,12.39,0.07,1
2022-11-10,0.92,1.2,0.92,1.1,1783545,0.18,0.28,16.54,25.64,0.14,1
2022-11-09,1.14,1.18,0.74,0.78,1893389,-0.36,0.44,-46.15,56.28,0.22,-1
2022-11-08,1.26,1.26,1.06,1.22,1049984,-0.04,0.2,-3.28,16.8,0.1,-1
2022-11-07,1.45,1.45,1.06,1.24,1769874,-0.21,0.39,-16.94,31.58,0.2,-1
2022-11-04,1.55,1.68,1.26,1.44,2273853,-0.11,0.42,-7.64,29.39,0.21,1
2022-11-03,1.23,1.45,1.23,1.4,1429171,0.17,0.22,12.14,15.71,0.11,1
2022-11-02,1.07,1.2,1.06,1.19,440475,0.12,0.14,10.08,11.76,0.07,1
2022-11-01,1.07,1.12,1.07,1.07,104989,0.0,0.05,0.0,4.93,0.03,-1
2022-10-31,1.12,1.13,1.07,1.09,171957,-0.03,0.06,-2.75,5.55,0.03,-1
2022-10-28,1.09,1.15,1.06,1.12,116399,0.03,0.09,2.68,7.95,0.04,1
2022-10-27,1.11,1.13,1.07,1.11,171328,0.0,0.06,0.0,5.41,0.03,-1
2022-10-26,1.11,1.14,1.05,1.11,165621,0.0,0.09,0.0,8.0,0.04,-1
2022-10-25,1.14,1.17,1.08,1.11,342133,-0.03,0.09,-2.7,8.11,0.04,-1
2022-10-24,1.17,1.21,1.05,1.13,229141,-0.04,0.16,-3.53,14.16,0.08,-1
2022-10-21,1.15,1.19,1.1,1.14,224503,-0.01,0.08,-0.88,7.46,0.04,-1
2022-10-20,1.16,1.23,1.09,1.17,299648,0.01,0.14,0.85,11.77,0.07,1
2022-10-19,1.37,1.37,1.08,1.13,670801,-0.24,0.29,-21.24,25.66,0.15,-1
2022-10-18,1.52,1.77,1.19,1.38,2419908,-0.14,0.58,-10.14,42.03,0.29,-1
2022-10-17,1.26,1.52,1.26,1.5,1879474,0.24,0.26,16.0,17.33,0.13,1
2022-10-14,1.05,1.24,1.05,1.2,901227,0.15,0.19,12.5,15.83,0.09,1
2022-10-13,1.03,1.14,1.03,1.05,384239,0.02,0.11,1.9,10.48,0.05,-1
2022-10-12,0.99,1.08,0.98,1.06,329292,0.07,0.1,6.6,9.43,0.05,1
2022-10-11,1.02,1.07,0.98,0.99,545132,-0.03,0.09,-3.0,9.19,0.05,1
2022-10-10,1.04,1.05,0.95,0.96,324592,-0.08,0.1,-8.32,10.41,0.05,-1
2022-10-07,1.16,1.34,1.0,1.04,1454388,-0.12,0.34,-11.54,32.69,0.17,-1
2022-10-06,0.92,1.2,0.9,1.16,1836449,0.24,0.3,21.02,25.78,0.15,1
2022-10-05,0.88,0.94,0.85,0.92,515585,0.04,0.09,4.6,9.76,0.04,1
2022-10-04,0.89,0.91,0.84,0.86,340990,-0.03,0.07,-3.3,8.44,0.04,1
2022-10-03,0.83,0.93,0.81,0.85,757139,0.02,0.12,1.86,13.61,0.06,1
2022-09-30,0.79,0.84,0.76,0.81,680683,0.02,0.08,2.32,9.88,0.04,1
2022-09-29,0.81,0.82,0.75,0.76,349367,-0.05,0.07,-6.56,8.78,0.03,-1
2022-09-28,0.78,0.82,0.78,0.81,308673,0.03,0.03,3.61,4.32,0.02,1
2022-09-27,0.82,0.83,0.73,0.78,579086,-0.04,0.1,-5.13,12.45,0.05,1
2022-09-26,0.77,0.88,0.74,0.76,1272287,-0.01,0.14,-1.52,18.4,0.07,1
2022-09-23,0.71,0.73,0.7,0.72,381915,0.01,0.03,1.28,4.17,0.02,1
2022-09-22,0.71,0.75,0.71,0.71,362416,0.0,0.04,0.42,5.51,0.02,-1
2022-09-21,0.81,0.83,0.73,0.75,907734,-0.06,0.1,-7.72,13.35,0.05,-1
2022-09-20,0.91,0.91,0.82,0.85,660909,-0.06,0.09,-7.06,10.0,0.04,-1
2022-09-19,0.95,0.95,0.9,0.9,510794,-0.05,0.05,-5.54,5.69,0.03,-1
2022-09-16,1.04,1.04,0.91,0.94,706009,-0.1,0.13,-10.64,13.61,0.06,-1
2022-09-15,0.98,1.07,0.95,1.04,1746465,0.06,0.12,6.17,11.48,0.06,1
2022-09-14,0.98,0.99,0.91,0.97,1567361,-0.01,0.08,-1.46,8.28,0.04,-1
2022-09-13,1.14,1.17,0.98,0.99,3987081,-0.15,0.19,-15.15,19.58,0.1,-1
2022-09-12,1.8,1.98,1.04,1.11,9763449,-0.69,0.94,-62.16,84.68,0.47,-1
2022-09-09,1.4,2.08,1.36,1.59,11059768,0.19,0.72,11.95,45.28,0.36,1
2022-09-08,1.32,1.41,1.26,1.36,323026,0.04,0.15,2.94,11.03,0.07,1
2022-09-07,1.37,1.39,1.25,1.32,520344,-0.05,0.14,-3.79,10.61,0.07,-1
2022-09-06,1.44,1.5,1.36,1.38,437759,-0.06,0.14,-4.35,10.14,0.07,-1
2022-09-02,1.6,1.62,1.4,1.44,588429,-0.16,0.22,-11.11,15.28,0.11,-1
2022-09-01,1.68,1.72,1.53,1.59,990744,-0.09,0.19,-5.66,11.95,0.09,-1
2022-08-31,1.7,1.8,1.65,1.72,609406,0.02,0.15,1.16,8.7,0.07,-1
2022-08-30,2.13,2.21,1.65,1.77,4644228,-0.36,0.56,-20.34,31.64,0.28,-1
2022-08-29,1.76,2.16,1.76,2.06,1269413,0.3,0.4,14.56,19.42,0.2,1
2022-08-26,2.21,2.25,1.76,1.89,4030983,-0.32,0.49,-16.93,25.93,0.24,-1
2022-08-25,2.35,2.64,1.96,2.1,2861957,-0.25,0.68,-11.9,32.38,0.34,-1
2022-08-24,3.31,3.82,2.33,2.55,5147529,-0.76,1.49,-29.8,58.43,0.74,-1
2022-08-23,5.84,6.81,2.96,3.22,4149904,-2.62,3.85,-81.37,119.57,1.92,-1
2022-08-22,5.03,5.94,4.31,5.28,824429,0.25,1.63,4.73,30.87,0.82,1
2022-08-19,5.41,7.0,4.8,5.19,1360965,-0.22,2.2,-4.24,42.39,1.1,1
2022-08-18,7.15,10.87,4.9,5.12,3419447,-2.03,5.97,-39.65,116.6,2.98,-1
2022-08-17,8.02,8.3,6.91,7.16,252418,-0.86,1.39,-12.01,19.42,0.7,-1
2022-08-16,9.87,14.88,7.76,8.49,840653,-1.38,7.12,-16.25,83.82,3.56,-1
2022-08-15,11.0,11.23,8.35,10.0,187936,-1.0,2.88,-10.0,28.8,1.44,-1
2022-08-12,19.44,24.9,10.5,11.23,941681,-8.21,14.4,-73.11,128.23,7.2,-1
2022-08-11,15.01,15.88,13.08,14.39,30044,-0.62,2.8,-4.31,19.42,1.4,-1
2022-08-10,15.61,16.28,14.0,16.08,63779,0.47,2.28,2.92,14.21,1.14,-1
2022-08-09,17.51,18.43,12.62,16.99,107120,-0.52,5.81,-3.06,34.17,2.9,-1
2022-08-08,20.62,22.3,17.26,18.3,104006,-2.32,5.04,-12.68,27.53,2.52,-1
2022-08-05,49.0,50.5,19.19,20.62,561884,-28.38,31.31,-137.63,151.84,15.66,1
2022-08-04,17.1,18.5,17.1,18.3,8034,1.2,1.4,6.56,7.65,0.7,1
2022-08-03,16.8,17.5,16.7,17.18,6037,0.38,0.8,2.21,4.66,0.4,1
2022-08-02,17.2,17.38,16.0,16.74,51879,-0.46,1.38,-2.75,8.24,0.69,-1
2022-08-01,16.77,17.5,15.81,17.5,17424,0.73,1.69,4.17,9.66,0.84,1
2022-07-29,18.0,18.2,17.32,17.32,6126,-0.68,0.88,-3.93,5.08,0.44,-1
2022-07-28,16.92,19.2,16.92,18.89,9792,1.97,2.28,10.43,12.07,1.14,1
2022-07-27,18.19,18.5,16.75,18.01,26399,-0.18,1.75,-1.0,9.72,0.88,-1
2022-07-26,18.61,19.6,18.4,18.86,13132,0.25,1.2,1.33,6.36,0.6,-1
2022-07-25,17.94,19.37,17.9,19.3,19235,1.36,1.47,7.05,7.62,0.74,1
2022-07-22,20.6,20.8,18.3,19.1,23310,-1.5,2.5,-7.85,13.09,1.25,-1
2022-07-21,19.31,19.84,18.2,19.2,21592,-0.11,1.64,-0.57,8.53,0.82,-1
2022-07-20,18.51,21.6,17.11,19.87,145901,1.36,4.49,6.84,22.6,2.25,-1
2022-07-19,15.79,23.2,11.7,20.15,264732,4.36,11.5,21.64,57.1,5.75,1
2022-07-18,12.0,12.0,12.0,12.0,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,10.5,12.0,10.5,12.0,210,1.5,1.5,12.5,12.5,0.75,1
2022-07-14,10.24,10.24,10.24,10.24,138,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,11.01,11.01,11.01,11.01,106,0.0,0.0,0.0,0.0,0.0,1
2022-07-12,11.0,11.0,11.0,11.0,105,0.0,0.0,0.0,0.0,0.0,1
2022-07-11,10.95,10.95,10.95,10.95,143,0.0,0.0,0.0,0.0,0.0,1
2022-07-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,10.25,10.25,9.55,10.0,1369,-0.25,0.7,-2.5,7.0,0.35,1
2022-07-06,6.63,9.3,6.55,9.3,2610,2.67,2.75,28.71,29.57,1.38,1
2022-07-05,6.2,6.2,6.2,6.2,10,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,6.2,6.2,6.2,6.2,200,0.0,0.0,0.0,0.0,0.0,1
2022-06-30,5.85,5.85,5.85,5.85,100,0.0,0.0,0.0,0.0,0.0,1
2022-06-29,4.13,5.5,4.13,5.5,553,1.37,1.37,24.91,24.91,0.68,-1
2022-06-28,5.65,5.65,5.65,5.65,100,0.0,0.0,0.0,0.0,0.0,1
2022-06-27,5.35,5.47,5.0,5.47,601,0.12,0.47,2.19,8.59,0.23,1
2022-06-24,4.64,5.32,4.64,5.05,509,0.41,0.68,8.12,13.47,0.34,1
2022-06-23,4.73,4.98,4.7,4.98,2320,0.25,0.28,5.02,5.62,0.14,1
2022-06-22,4.6,4.65,4.6,4.65,440,0.05,0.05,1.08,1.08,0.03,1
